timeStamp      action  positionX     positionY     

start time: 27102792422

27102858888    move    842.00        541.00        

27102858985    move    843.00        542.00        

27102859191    move    843.00        544.00        

27102866841    move    845.00        547.00        

27102866922    move    846.00        548.00        

27102867020    move    846.00        550.00        

27102867216    move    848.00        551.00        

27102867318    move    848.00        553.00        

27102867399    move    849.00        554.00        

27102867620    move    845.00        545.00        

27102875131    move    849.00        556.00        

27102875198    move    851.00        557.00        

27102875297    move    851.00        559.00        

27102875397    move    852.00        560.00        

27102875498    move    854.00        562.00        

27102875587    move    854.00        563.00        

27102875700    move    855.00        565.00        

27102875795    move    855.00        566.00        

27102875895    move    857.00        568.00        

27102883422    move    858.00        569.00        

27102883524    move    860.00        571.00        

27102883723    move    861.00        572.00        

27102883822    move    861.00        575.00        

27102883923    move    863.00        577.00        

27102884014    move    864.00        578.00        

27102884126    move    866.00        580.00        

27102891783    move    867.00        581.00        

27102891880    move    869.00        583.00        

27102891980    move    869.00        586.00        

27102892075    move    870.00        587.00        

27102892175    move    872.00        589.00        

27102892275    move    873.00        590.00        

27102892376    move    875.00        593.00        

27102892478    move    876.00        595.00        

27102900110    move    879.00        596.00        

27102900204    move    881.00        599.00        

27102900303    move    882.00        601.00        

27102900403    move    884.00        604.00        

27102900503    move    885.00        605.00        

27102900591    move    888.00        608.00        

27102900704    move    890.00        610.00        

27102900800    move    893.00        613.00        

27102900898    move    894.00        614.00        

27102900997    move    896.00        617.00        

27102901097    move    899.00        619.00        

27102908587    move    900.00        622.00        

27102908699    move    905.00        625.00        

27102908800    move    909.00        629.00        

27102908878    move    912.00        632.00        

27102908996    move    917.00        637.00        

27102916894    move    920.00        640.00        

27102916989    move    924.00        644.00        

27102917087    move    929.00        649.00        

27102917186    move    933.00        652.00        

27102917286    move    938.00        655.00        

27102917386    move    941.00        658.00        

27102917489    move    945.00        661.00        

27102917579    move    950.00        665.00        

27102925121    move    953.00        667.00        

27102925217    move    957.00        671.00        

27102925315    move    960.00        673.00        

27102925415    move    965.00        676.00        

27102925514    move    968.00        679.00        

27102925609    move    972.00        682.00        

27102925719    move    977.00        685.00        

27102925812    move    980.00        686.00        

27102925914    move    983.00        689.00        

27102933575    move    987.00        692.00        

27102933779    move    990.00        694.00        

27102933885    move    993.00        697.00        

27102933988    move    996.00        698.00        

27102934083    move    1001.00       701.00        

27102934166    move    1002.00       703.00        

27102934292    move    1007.00       706.00        

27102941769    move    1011.00       709.00        

27102941851    move    1014.00       710.00        

27102941965    move    1017.00       713.00        

27102942064    move    1020.00       715.00        

27102942165    move    1025.00       718.00        

27102942267    move    1028.00       719.00        

27102942353    move    1031.00       721.00        

27102942461    move    1035.00       724.00        

27102950255    move    1041.00       728.00        

27102950281    move    1046.00       730.00        

27102950383    move    1047.00       731.00        

27102950483    move    1052.00       734.00        

27102950569    move    1055.00       736.00        

27102950883    move    1061.00       740.00        

27102951002    move    1038.00       725.00        

27102958589    move    1064.00       742.00        

27102958685    move    1067.00       743.00        

27102958782    move    1070.00       745.00        

27102958885    move    1073.00       746.00        

27102958982    move    1077.00       749.00        

27102959081    move    1079.00       749.00        

27102959183    move    1082.00       752.00        

27102959280    move    1085.00       754.00        

27102966913    move    1088.00       755.00        

27102966986    move    1091.00       757.00        

27102967104    move    1094.00       758.00        

27102967201    move    1095.00       760.00        

27102967303    move    1098.00       760.00        

27102967403    move    1101.00       761.00        

27102967492    move    1103.00       763.00        

