timeStamp      action  positionX     positionY     

start time: 26944669117

26944903235    move    843.00        541.00        

26944903428    move    843.00        542.00        

26944911092    move    845.00        544.00        

26944911200    move    845.00        545.00        

26944911409    move    845.00        547.00        

26944911599    move    845.00        548.00        

26944911686    move    845.00        550.00        

26944911787    move    845.00        551.00        

26944919397    move    846.00        551.00        

26944919497    move    846.00        553.00        

26944919596    move    846.00        554.00        

26944919698    move    846.00        556.00        

26944919898    move    846.00        557.00        

26944919986    move    846.00        559.00        

26944927628    move    846.00        560.00        

26944927726    move    848.00        562.00        

26944927932    move    848.00        563.00        

26944928029    move    848.00        565.00        

26944928129    move    848.00        566.00        

26944928234    move    848.00        568.00        

26944928354    move    848.00        569.00        

26944936078    move    848.00        571.00        

26944936094    move    849.00        574.00        

26944936197    move    849.00        575.00        

26944936389    move    849.00        578.00        

26944936498    move    849.00        580.00        

26944936591    move    849.00        581.00        

26944936693    move    849.00        583.00        

26944944445    move    849.00        584.00        

26944944541    move    849.00        586.00        

26944944641    move    849.00        587.00        

26944944742    move    849.00        589.00        

26944944841    move    851.00        590.00        

26944944941    move    851.00        592.00        

26944945029    move    851.00        593.00        

26944952680    move    851.00        595.00        

26944952755    move    851.00        596.00        

26944952861    move    851.00        598.00        

26944952963    move    851.00        601.00        

26944953068    move    851.00        602.00        

26944953169    move    851.00        605.00        

26944953258    move    851.00        607.00        

26944953364    move    852.00        608.00        

26944961017    move    852.00        610.00        

26944961099    move    852.00        613.00        

26944961203    move    852.00        614.00        

26944961308    move    852.00        616.00        

26944961398    move    852.00        619.00        

26944961480    move    852.00        620.00        

26944961602    move    854.00        622.00        

26944961694    move    854.00        625.00        

26944961796    move    854.00        626.00        

26944961903    move    854.00        628.00        

26944962018    move    854.00        631.00        

26944962107    move    855.00        632.00        

26944962211    move    855.00        635.00        

26944962315    move    855.00        638.00        

26944962410    move    855.00        641.00        

26944962598    move    857.00        643.00        

26944977848    move    857.00        649.00        

26944977907    move    858.00        650.00        

26944978005    move    858.00        653.00        

26944978118    move    858.00        656.00        

26944978196    move    860.00        658.00        

26944978287    move    860.00        661.00        

26944978401    move    861.00        664.00        

26944979455    move    857.00        646.00        

26944986010    move    861.00        667.00        

26944986100    move    863.00        668.00        

26944986199    move    863.00        671.00        

26944986298    move    864.00        674.00        

26944986394    move    864.00        677.00        

26944986482    move    866.00        680.00        

26944986596    move    867.00        683.00        

26944986694    move    867.00        686.00        

26944986794    move    869.00        689.00        

26944994434    move    870.00        692.00        

26944994536    move    870.00        695.00        

26944994621    move    872.00        698.00        

26944994726    move    872.00        701.00        

26944994822    move    873.00        704.00        

26944995029    move    875.00        707.00        

26944995132    move    875.00        710.00        

26945002809    move    876.00        713.00        

26945002896    move    878.00        716.00        

26945003001    move    878.00        719.00        

26945003106    move    879.00        722.00        

26945003204    move    881.00        725.00        

26945003307    move    881.00        728.00        

26945003396    move    882.00        731.00        

26945003507    move    884.00        736.00        

26945003607    move    885.00        739.00        

26945011192    move    885.00        742.00        

26945011294    move    887.00        745.00        

26945011384    move    888.00        746.00        

26945011480    move    888.00        749.00        

26945011579    move    890.00        752.00        

26945011678    move    890.00        755.00        

26945011779    move    891.00        758.00        

26945011880    move    891.00        761.00        

26945019385    move    893.00        764.00        

26945019469    move    893.00        767.00        

26945019571    move    894.00        769.00        

26945019673    move    894.00        772.00        

26945019773    move    896.00        775.00        

26945019971    move    896.00        778.00        

26945020089    move    897.00        781.00        

26945027816    move    897.00        787.00        

26945027862    move    899.00        790.00        

26945027970    move    899.00        791.00        

26945028063    move    899.00        794.00        

26945028163    move    899.00        796.00        

26945028252    move    900.00        799.00        

26945028362    move    900.00        802.00        

26945028460    move    900.00        803.00        

26945028574    move    897.00        782.00        

26945036170    move    900.00        805.00        

26945036270    move    900.00        808.00        

26945036370    move    902.00        809.00        

26945036470    move    902.00        812.00        

26945036573    move    902.00        814.00        

26945036674    move    902.00        815.00        

26945036767    move    902.00        818.00        

26945044441    move    902.00        823.00        

26945044544    move    902.00        824.00        

26945044624    move    902.00        826.00        

26945044752    move    902.00        827.00        

26945044837    move    903.00        830.00        

26945045044    move    903.00        832.00        

26945045138    move    903.00        833.00        

26945052735    move    903.00        835.00        

26945052827    move    903.00        836.00        

26945052957    move    903.00        838.00        

26945053038    move    903.00        839.00        

26945053134    move    903.00        841.00        

26945053233    move    903.00        842.00        

26945053321    move    903.00        844.00        

26945053443    move    903.00        845.00        

26945061055    move    903.00        847.00        

26945061152    move    903.00        848.00        

26945061250    move    903.00        850.00        

26945061353    move    903.00        851.00        

26945061453    move    903.00        853.00        

26945061554    move    903.00        854.00        

26945061656    move    903.00        856.00        

26945061765    move    903.00        857.00        

26945061849    move    903.00        859.00        

26945061951    move    903.00        860.00        

26945062048    move    903.00        862.00        

26945062145    move    903.00        863.00        

26945062267    move    903.00        865.00        

26945062497    move    903.00        866.00        

26945062567    move    903.00        868.00        

26945062648    move    903.00        869.00        

26945077943    move    903.00        872.00        

26945077963    move    903.00        874.00        

26945078068    move    903.00        875.00        

26945078167    move    903.00        877.00        

26945078265    move    903.00        878.00        

26945078352    move    903.00        881.00        

26945078473    move    903.00        883.00        

26945078575    move    903.00        884.00        

26945079526    move    903.00        871.00        

26945086154    move    903.00        886.00        

26945086255    move    903.00        887.00        

26945086367    move    903.00        889.00        

26945086453    move    903.00        890.00        

26945086553    move    903.00        892.00        

26945086653    move    903.00        893.00        

26945086854    move    903.00        895.00        

26945094505    move    903.00        896.00        

26945094628    move    903.00        898.00        

26945094693    move    902.00        899.00        

26945094918    move    902.00        901.00        

26945095035    move    902.00        902.00        

26945095111    move    902.00        904.00        

26945095204    move    902.00        905.00        

26945102829    move    902.00        907.00        

26945102920    move    902.00        908.00        

26945103019    move    902.00        910.00        

26945103119    move    901.00        910.00        

26945103219    move    901.00        911.00        

26945103328    move    901.00        913.00        

26945103525    move    901.00        914.00        

26945111261    move    901.00        916.00        

26945111468    move    899.00        917.00        

26945111669    move    899.00        919.00        

26945111862    move    899.00        920.00        

26945119526    move    899.00        922.00        

26945119825    move    898.00        922.00        

26945119938    move    898.00        923.00        

26945120217    move    898.00        925.00        

26945127950    move    898.00        926.00        

26945128074    move    896.00        926.00        

26945128190    move    896.00        928.00        

26945128469    move    896.00        929.00        

26945136393    move    896.00        931.00        

26945136590    move    895.00        931.00        

26945136694    move    895.00        932.00        

26945136982    move    895.00        934.00        

26945144824    move    895.00        935.00        

26945145228    move    893.00        937.00        

26945153159    move    893.00        938.00        

26945153468    move    893.00        940.00        

26945153753    move    893.00        941.00        

26945161286    move    892.00        941.00        

26945161486    move    892.00        943.00        

26945161687    move    892.00        944.00        

26945161980    move    892.00        946.00        

26945169523    move    890.00        946.00        

26945169823    move    890.00        947.00        

26945170024    move    890.00        949.00        

26945170223    move    889.00        950.00        

26945178038    move    889.00        953.00        

26945178136    move    887.00        953.00        

26945178300    move    887.00        955.00        

26945178880    move    889.00        952.00        

26945186362    move    886.00        956.00        

26945186553    move    886.00        958.00        

26945186773    move    884.00        958.00        

26945186865    move    884.00        959.00        

26945187046    move    883.00        961.00        

26945194838    move    883.00        962.00        

26945195038    move    881.00        962.00        

26945195140    move    881.00        964.00        

26945202909    move    880.00        964.00        

26945202994    move    880.00        965.00        

26945203298    move    878.00        967.00        

26945203698    move    877.00        968.00        

26945211729    move    877.00        970.00        

26945211844    move    875.00        970.00        

26945219978    move    875.00        971.00        

26945220247    move    874.00        971.00        

26945228604    move    874.00        973.00        

26945237058    move    874.00        974.00        

26945253138    move    872.00        976.00        

26945261413    move    872.00        977.00        

26945269751    move    872.00        979.00        

26945270353    move    871.00        979.00        

26945270448    move    871.00        980.00        

26945278461    move    871.00        982.00        

26945278560    move    869.00        982.00        

26945286808    move    869.00        983.00        

26945294635    move    868.00        983.00        

26945295032    move    868.00        985.00        

26945295338    move    866.00        985.00        

26945303160    move    866.00        986.00        

26945303550    move    865.00        986.00        

26945303751    move    865.00        988.00        

26945311729    move    863.00        988.00        

26945312014    move    863.00        989.00        

26945320149    move    862.00        989.00        

26945327986    move    862.00        991.00        

26945328595    move    860.00        991.00        

26945337040    move    860.00        992.00        

26945345436    move    859.00        992.00        

26945361625    move    859.00        994.00        

26945369767    move    857.00        994.00        

26945370468    move    857.00        995.00        

26945370767    move    856.00        995.00        

26945378759    move    856.00        997.00        

26945386628    move    854.00        997.00        

26945394890    move    854.00        998.00        

26945395298    move    853.00        998.00        

26945403427    move    853.00        1000.00       

26945411624    move    851.00        1000.00       

26945419947    move    851.00        1001.00       

26945428532    move    850.00        1001.00       

26945436527    move    850.00        1003.00       

