timeStamp      action  positionX     positionY     

start time: 27179494675

27179561195    move    837.00        508.00        

27179569771    move    837.00        507.00        

27179578091    move    837.00        505.00        

27179586065    move    837.00        504.00        

27179594541    move    837.00        502.00        

27179602696    move    837.00        501.00        

27179610802    move    837.00        499.00        

27179611422    move    837.00        498.00        

27179619233    move    837.00        496.00        

27179619619    move    837.00        495.00        

27179627535    move    839.00        495.00        

27179627665    move    839.00        493.00        

27179628073    move    839.00        492.00        

27179635931    move    840.00        492.00        

27179635999    move    840.00        490.00        

27179636312    move    840.00        489.00        

27179636506    move    842.00        489.00        

27179643986    move    842.00        487.00        

27179644183    move    842.00        486.00        

27179644497    move    843.00        484.00        

27179644784    move    843.00        483.00        

27179652599    move    843.00        481.00        

27179652682    move    845.00        481.00        

27179652976    move    845.00        480.00        

27179653179    move    845.00        478.00        

27179660781    move    846.00        478.00        

27179660879    move    846.00        477.00        

27179661085    move    846.00        475.00        

27179661278    move    846.00        474.00        

27179661482    move    848.00        472.00        

27179669302    move    848.00        469.00        

27179669528    move    848.00        468.00        

27179669718    move    848.00        466.00        

27179669797    move    849.00        466.00        

27179669991    move    848.00        471.00        

27179677337    move    849.00        465.00        

27179677536    move    849.00        463.00        

27179677839    move    849.00        462.00        

27179678038    move    849.00        460.00        

27179678238    move    849.00        459.00        

27179685877    move    851.00        457.00        

27179686215    move    851.00        456.00        

27179694148    move    851.00        454.00        

27179694435    move    851.00        453.00        

27179702477    move    851.00        451.00        

27179710962    move    851.00        450.00        

27179911180    move    852.00        450.00        

27179911261    move    852.00        451.00        

27179911482    move    854.00        451.00        

27179911653    move    854.00        452.00        

27179911759    move    855.00        452.00        

27179919540    move    857.00        454.00        

27179919739    move    858.00        454.00        

27179920039    move    858.00        455.00        

27179920138    move    860.00        455.00        

27179927868    move    861.00        455.00        

27179928009    move    861.00        457.00        

27179928078    move    863.00        457.00        

27179928376    move    864.00        458.00        

27179936204    move    866.00        458.00        

27179936523    move    867.00        458.00        

27179944491    move    869.00        458.00        

27179953131    move    869.00        457.00        

27179953416    move    869.00        456.00        

27179953522    move    868.00        456.00        

