timeStamp      action  positionX     positionY     

start time: 26828299106

26828640780    move    824.00        532.00        

26828640972    move    824.00        534.00        

26828641082    move    823.00        534.00        

26828648680    move    823.00        535.00        

26828648890    move    821.00        535.00        

26828648966    move    821.00        537.00        

26828649105    move    820.00        538.00        

26828649181    move    820.00        540.00        

26828649279    move    818.00        540.00        

26828649380    move    818.00        541.00        

26828657023    move    817.00        543.00        

26828657231    move    815.00        544.00        

26828657311    move    815.00        546.00        

26828657411    move    814.00        547.00        

26828657505    move    812.00        549.00        

26828657696    move    811.00        550.00        

26828665521    move    808.00        555.00        

26828665638    move    808.00        556.00        

26828665719    move    806.00        558.00        

26828665834    move    805.00        559.00        

26828665918    move    805.00        561.00        

26828666017    move    803.00        562.00        

26828673608    move    802.00        564.00        

26828673719    move    802.00        565.00        

26828673812    move    800.00        567.00        

26828673912    move    799.00        568.00        

26828674019    move    799.00        570.00        

26828674117    move    797.00        571.00        

26828674191    move    796.00        573.00        

26828674304    move    796.00        574.00        

26828682031    move    794.00        576.00        

26828682112    move    793.00        577.00        

26828682212    move    793.00        579.00        

26828682327    move    791.00        580.00        

26828682409    move    790.00        582.00        

26828682516    move    788.00        583.00        

26828682608    move    788.00        585.00        

26828682716    move    787.00        588.00        

26828690285    move    785.00        589.00        

26828690362    move    784.00        591.00        

26828690462    move    782.00        592.00        

26828690561    move    782.00        594.00        

26828690663    move    781.00        595.00        

26828690784    move    779.00        597.00        

26828690867    move    779.00        598.00        

26828690964    move    778.00        601.00        

26828698687    move    776.00        603.00        

26828698781    move    775.00        604.00        

26828698883    move    775.00        606.00        

26828698969    move    773.00        607.00        

26828699081    move    772.00        609.00        

26828699213    move    772.00        610.00        

26828699277    move    770.00        612.00        

26828699381    move    769.00        613.00        

26828707081    move    767.00        615.00        

26828707173    move    766.00        616.00        

26828707277    move    766.00        618.00        

26828707390    move    764.00        619.00        

26828707474    move    763.00        621.00        

26828707579    move    761.00        622.00        

26828707673    move    761.00        624.00        

26828707771    move    760.00        625.00        

26828715216    move    758.00        627.00        

26828715317    move    758.00        628.00        

26828715417    move    757.00        630.00        

26828715509    move    755.00        631.00        

26828715620    move    754.00        633.00        

26828715700    move    754.00        634.00        

26828715819    move    752.00        636.00        

26828716015    move    751.00        639.00        

26828716112    move    749.00        640.00        

26828716209    move    749.00        642.00        

26828723599    move    748.00        643.00        

26828723709    move    746.00        643.00        

26828723807    move    745.00        645.00        

26828723909    move    745.00        646.00        

26828723993    move    743.00        648.00        

26828724097    move    742.00        649.00        

26828732033    move    740.00        651.00        

26828732134    move    740.00        652.00        

26828732237    move    739.00        654.00        

26828732338    move    737.00        655.00        

26828732431    move    736.00        657.00        

26828732520    move    736.00        658.00        

26828732620    move    734.00        660.00        

26828732720    move    733.00        661.00        

26828740303    move    731.00        661.00        

26828740406    move    730.00        664.00        

26828740515    move    728.00        666.00        

26828740608    move    727.00        667.00        

26828740709    move    727.00        669.00        

26828740791    move    725.00        669.00        

26828740920    move    724.00        670.00        

26828741130    move    722.00        672.00        

26828748662    move    721.00        673.00        

26828748756    move    719.00        675.00        

26828748883    move    719.00        676.00        

26828748961    move    718.00        678.00        

26828749074    move    716.00        678.00        

26828749153    move    715.00        679.00        

26828749257    move    713.00        681.00        

26828749354    move    713.00        682.00        

26828757025    move    712.00        684.00        

26828757096    move    710.00        685.00        

26828757195    move    709.00        687.00        

26828757305    move    707.00        688.00        

26828757407    move    706.00        690.00        

26828757506    move    704.00        690.00        

26828757615    move    704.00        691.00        

26828757700    move    703.00        693.00        

26828765367    move    700.00        694.00        

26828765488    move    698.00        696.00        

26828765557    move    698.00        697.00        

26828765659    move    697.00        699.00        

26828765958    move    694.00        702.00        

26828766172    move    701.00        694.00        

26828773780    move    692.00        703.00        

26828773884    move    691.00        705.00        

26828773974    move    689.00        706.00        

26828774072    move    688.00        706.00        

26828774166    move    688.00        708.00        

26828774280    move    686.00        709.00        

26828774364    move    685.00        711.00        

26828774464    move    683.00        711.00        

26828782039    move    683.00        712.00        

26828782088    move    682.00        714.00        

26828782201    move    680.00        714.00        

26828782301    move    680.00        715.00        

26828782403    move    679.00        717.00        

26828782504    move    677.00        718.00        

26828782714    move    676.00        720.00        

26828790352    move    674.00        721.00        

26828790545    move    673.00        723.00        

26828790637    move    671.00        724.00        

26828790739    move    670.00        726.00        

26828790944    move    670.00        727.00        

26828791046    move    668.00        727.00        

26828791132    move    667.00        729.00        

26828798761    move    667.00        730.00        

26828798861    move    665.00        730.00        

26828798958    move    664.00        732.00        

26828799061    move    664.00        733.00        

26828799163    move    662.00        735.00        

26828799260    move    661.00        735.00        

26828799354    move    661.00        736.00        

26828799458    move    659.00        738.00        

26828807006    move    658.00        738.00        

26828807076    move    658.00        739.00        

26828807186    move    656.00        741.00        

26828807285    move    655.00        742.00        

26828807385    move    655.00        744.00        

26828807485    move    653.00        744.00        

26828807572    move    652.00        745.00        

26828807685    move    652.00        747.00        

26828815313    move    650.00        748.00        

26828815414    move    649.00        750.00        

26828815623    move    647.00        751.00        

26828815811    move    646.00        753.00        

26828815911    move    646.00        754.00        

26828816012    move    644.00        756.00        

26828816112    move    643.00        756.00        

26828816113    move    650.00        747.00        

26828816210    move    643.00        757.00        

26828816313    move    641.00        759.00        

26828816448    move    641.00        760.00        

26828816518    move    640.00        760.00        

26828816619    move    638.00        762.00        

26828816727    move    638.00        763.00        

26828816863    move    637.00        765.00        

26828832161    move    637.00        766.00        

26828832257    move    635.00        768.00        

26828832465    move    634.00        769.00        

26828832572    move    634.00        771.00        

26828832667    move    632.00        772.00        

26828832874    move    631.00        774.00        

26828832964    move    631.00        775.00        

26828840441    move    629.00        777.00        

26828840615    move    628.00        778.00        

26828840815    move    628.00        780.00        

26828840923    move    626.00        781.00        

26828841022    move    626.00        783.00        

26828841113    move    625.00        783.00        

26828848754    move    625.00        784.00        

26828848854    move    623.00        786.00        

26828849059    move    623.00        787.00        

26828849166    move    622.00        789.00        

26828849359    move    620.00        790.00        

26828849471    move    620.00        792.00        

26828857215    move    619.00        793.00        

26828857217    move    619.00        795.00        

26828857305    move    617.00        795.00        

26828857405    move    617.00        796.00        

26828857506    move    617.00        798.00        

26828857594    move    616.00        799.00        

26828857813    move    614.00        801.00        

26828857921    move    620.00        793.00        

26828865494    move    614.00        802.00        

26828865690    move    613.00        804.00        

26828866023    move    611.00        805.00        

26828866094    move    611.00        807.00        

26828873779    move    610.00        808.00        

26828873978    move    610.00        810.00        

26828874074    move    608.00        811.00        

26828874273    move    607.00        813.00        

26828874377    move    607.00        814.00        

26828882100    move    605.00        816.00        

26828882290    move    604.00        817.00        

26828882490    move    604.00        819.00        

26828882590    move    602.00        819.00        

26828882678    move    602.00        820.00        

26828882893    move    601.00        822.00        

26828890639    move    601.00        823.00        

26828890809    move    599.00        823.00        

26828890911    move    599.00        825.00        

26828891114    move    598.00        826.00        

26828891207    move    598.00        828.00        

26828899012    move    596.00        829.00        

26828899144    move    595.00        829.00        

26828899241    move    595.00        831.00        

26828899439    move    593.00        832.00        

26828899755    move    596.00        828.00        

26828907137    move    593.00        834.00        

26828907209    move    592.00        834.00        

26828907310    move    592.00        835.00        

26828907516    move    590.00        835.00        

26828907609    move    590.00        837.00        

26828907806    move    589.00        838.00        

26828915561    move    589.00        840.00        

26828915785    move    587.00        840.00        

26828915965    move    587.00        841.00        

26828916058    move    586.00        841.00        

26828916266    move    586.00        843.00        

26828916465    move    584.00        843.00        

26828923858    move    584.00        844.00        

26828924170    move    583.00        846.00        

26828932276    move    581.00        847.00        

26828932579    move    581.00        849.00        

26828932677    move    580.00        849.00        

26828940438    move    580.00        850.00        

26828940533    move    578.00        850.00        

26828940934    move    578.00        852.00        

26828941136    move    577.00        852.00        

26828948970    move    575.00        853.00        

26828949301    move    574.00        855.00        

26828957282    move    572.00        855.00        

26828957384    move    572.00        856.00        

26828957585    move    571.00        856.00        

26828957882    move    569.00        858.00        

26828965722    move    568.00        858.00        

26828965809    move    568.00        859.00        

26828965909    move    566.00        859.00        

26828966215    move    565.00        859.00        

26828973916    move    565.00        861.00        

26828974028    move    563.00        861.00        

26828974332    move    562.00        861.00        

26828974514    move    560.00        862.00        

26828982265    move    559.00        862.00        

26828982334    move    559.00        864.00        

26828982432    move    557.00        864.00        

26828982632    move    556.00        864.00        

26828982747    move    554.00        865.00        

26828982934    move    553.00        865.00        

26828990715    move    551.00        867.00        

26828990853    move    550.00        867.00        

26828991064    move    548.00        868.00        

26828991166    move    547.00        868.00        

26828998905    move    545.00        870.00        

26828999105    move    544.00        870.00        

26828999301    move    542.00        871.00        

26828999397    move    541.00        871.00        

26828999595    move    539.00        873.00        

26829007237    move    538.00        873.00        

26829007443    move    536.00        873.00        

26829007543    move    536.00        874.00        

26829007638    move    535.00        874.00        

26829007737    move    533.00        874.00        

26829007933    move    532.00        876.00        

26829015716    move    530.00        876.00        

26829015912    move    529.00        877.00        

26829016015    move    527.00        877.00        

26829016210    move    526.00        877.00        

26829016325    move    524.00        879.00        

26829016518    move    523.00        879.00        

26829024118    move    521.00        879.00        

26829024189    move    521.00        880.00        

26829024283    move    520.00        880.00        

26829024484    move    518.00        880.00        

26829032302    move    517.00        880.00        

26829032501    move    515.00        882.00        

26829032701    move    514.00        882.00        

26829032801    move    512.00        882.00        

26829040558    move    511.00        882.00        

26829040843    move    509.00        882.00        

26829040952    move    509.00        883.00        

26829041052    move    508.00        883.00        

26829041249    move    506.00        883.00        

26829049160    move    505.00        883.00        

26829049465    move    503.00        883.00        

26829049761    move    502.00        883.00        

26829057560    move    500.00        883.00        

26829065654    move    499.00        883.00        

26829066209    move    497.00        883.00        

26829074089    move    497.00        885.00        

26829074696    move    496.00        885.00        

26829091139    move    494.00        885.00        

26829115731    move    494.00        884.00        

26829116023    move    493.00        884.00        

26829124578    move    493.00        882.00        

26829141093    move    493.00        881.00        

26829158072    move    493.00        879.00        

26829183033    move    493.00        878.00        

26829199422    move    494.00        878.00        

