timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27039380316
27039380316    824.555     489.933     824.555     489.933 

27039388748    822.135     486.487     822.135     486.487 

27039397041    820.879     483.021     820.879     483.021 

27039405354    820.582     484.376     820.582     484.376 

27039413707    820.043     482.05      820.043     482.05  

27039422017    822.765     483.496     822.765     483.496 

27039430418    824.111     484.136     824.111     484.136 

27039438800    826.11      487.149     826.11      487.149 

27039447195    824.991     489.1       824.991     489.1   

27039455394    823.774     491.776     823.774     491.776 

27039463786    821.449     493.516     821.449     493.516 

27039472085    819.46      493.658     819.46      493.658 

27039480528    821.425     494.074     821.425     494.074 

27039488803    819.795     492.984     819.795     492.984 

27039497190    818.599     491.458     818.599     491.458 

27039505506    816.247     489.947     816.247     489.947 

27039513718    814.7       485.659     814.7       485.659 

27039522089    814.454     482.356     814.454     482.356 

27039530564    812.702     478.063     812.702     478.063 

27039538822    812.723     473.595     812.723     473.595 

27039547103    813.263     470.864     813.263     470.864 

27039555566    811.785     471.162     811.785     471.162 

27039563860    814.059     467.324     814.059     467.324 

27039572215    815.341     466.235     815.341     466.235 

27039580563    815.025     467.624     815.025     467.624 

27039588866    815.047     466.682     815.047     466.682 

27039597235    815.522     465.694     815.522     465.694 

27039613871    815.942     466.557     815.942     466.557 

27039622229    819.251     471.477     819.251     471.477 

27039630639    813.539     470.136     813.539     470.136 

27039638879    815.043     349.031     815.043     349.031 

27039647263    818.328     288.88      818.328     288.88  

27039655613    817.32      217.445     817.32      217.445 

27039664002    822.225     162.64      822.225     162.64  

27039672263    829.76      169.277     829.76      169.277 

27039680639    833.19      166.889     833.19      166.889 

27039689027    838.585     166.211     838.585     166.211 

27039697359    832.884     170.462     832.884     170.462 

27039713992    844.003     172.724     844.003     172.724 

27039722392    829.644     175.137     829.644     175.137 

27039730640    832.25      173.945     832.25      173.945 

27039738988    836.741     174.389     836.741     174.389 

27039747380    837.737     172.361     837.737     172.361 

27039755705    842.104     172.988     842.104     172.988 

27039764016    840.196     174.594     840.196     174.594 

27039772406    843.23      176.108     843.23      176.108 

27039780777    841.672     179.438     841.672     179.438 

27039789167    833.895     181.198     833.895     181.198 

27039797411    833.212     180.286     833.212     180.286 

27039805729    832.958     180.308     832.958     180.308 

27039814142    837.873     177.362     837.873     177.362 

27039822518    840.38      149.994     840.38      149.994 

27039830744    830.861     55.534      830.861     55.534  

27039839177    839.371     99.121      839.371     99.121  

27039847544    849.4       51.463      849.4       51.463  

27039855787    838.184     53.946      838.184     53.946  

27039864160    823.209     53.488      823.209     53.488  

27039872563    832.948     45.67       832.948     45.67   

27039880926    835.668     45.467      835.668     45.467  

27039889141    801.321     44.774      801.321     44.774  

27039897488    830.138     40.837      830.138     40.837  

27039905945    830.54      39.603      830.54      39.603  

27039914305    819.063     39.8        819.063     39.8    

27039922518    835.208     37.755      835.208     37.755  

27039930868    829.964     36.888      829.964     36.888  

27039939307    808.424     34.435      808.424     34.435  

27039947637    825.487     31.638      825.487     31.638  

27039955922    821.914     28.598      821.914     28.598  

27039964283    806.242     31.932      806.242     31.932  

27039972671    826.429     24.433      826.429     24.433  

27039980897    823.099     28.889      823.099     28.889  

27039989257    813.421     -12.672     813.421     -12.672 

27039997680    828.811     19.667      828.811     19.667  

27040006062    821.282     19.69       821.282     19.69   

27040014277    812.223     25.494      812.223     25.494  

27040022637    821.871     24.614      821.871     24.614  

27040030993    814.877     23.665      814.877     23.665  

27040039382    828.014     23.609      828.014     23.609  

27040047625    836.874     20.589      836.874     20.589  

27040055952    816.027     27.39       816.027     27.39   

27040064327    812.743     28.272      812.743     28.272  

27040072707    815.833     -20.243     815.833     -20.243 

27040081017    826.072     -25.142     826.072     -25.142 

27040089325    823.432     -6.855      823.432     -6.855  

27040097706    833.247     -32.637     833.247     -32.637 

27040106050    819.72      -31.235     819.72      -31.235 

27040114400    819.718     -29.937     819.718     -29.937 

27040122744    809.752     -33.157     809.752     -33.157 

27040131097    809.615     -19.872     809.615     -19.872 

27040139355    815.631     -30.727     815.631     -30.727 

27040147716    810.26      -32.767     810.26      -32.767 

27040156079    816.967     -26.694     816.967     -26.694 

27040164497    806.818     -41.671     806.818     -41.671 

27040172744    817.728     -41.139     817.728     -41.139 

27040181105    809.776     -27.432     809.776     -27.432 

27040189512    806.756     -40.474     806.756     -40.474 

27040197731    810.073     -43.415     810.073     -43.415 

27040206045    812.581     -48.105     812.581     -48.105 

27040214493    817.177     -24.562     817.177     -24.562 

27040222864    817.04      -31.436     817.04      -31.436 

27040231117    808.429     -1.924      808.429     -1.924  

27040239481    811.271     -11.382     811.271     -11.382 

27040247859    819.831     -0.945      819.831     -0.945  

27040256234    825.066     11.827      825.066     11.827  

27040264460    831.287     25.272      831.287     25.272  

27040272851    0           0           0           0       

27040281232    0           0           0           0       

27040289648    0           0           0           0       

27040297895    0           0           0           0       

27040306187    0           0           0           0       

27040314603    0           0           0           0       

27040322866    0           0           0           0       

27040331223    0           0           0           0       

27040339678    0           0           0           0       

27040348025    0           0           0           0       

27040356221    0           0           0           0       

27040364599    0           0           0           0       

27040372987    0           0           0           0       

27040381400    0           0           0           0       

27040389609    0           0           0           0       

27040397973    0           0           0           0       

27040406407    0           0           0           0       

