timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27037678676
27037678676    834.508     484.438     834.508     484.438 

27037687045    842.112     484.664     842.112     484.664 

27037695431    826.864     486.316     826.864     486.316 

27037703805    831.831     483.695     831.831     483.695 

27037711984    831.971     482.182     831.971     482.182 

27037720417    839.902     478.251     839.902     478.251 

27037728822    835.881     476.763     835.881     476.763 

27037737146    828.692     477.408     828.692     477.408 

27037745430    825.332     475.901     825.332     475.901 

27037753771    833.242     480.684     833.242     480.684 

27037762129    827.095     483.773     827.095     483.773 

27037770561    819.22      486.617     819.22      486.617 

27037778708    819.526     488.373     819.526     488.373 

27037787137    820.772     484.464     820.772     484.464 

27037795539    823.988     478.242     823.988     478.242 

27037803745    827.286     480.2       827.286     480.2   

27037812138    826.961     481.651     826.961     481.651 

27037820480    822.86      479.986     822.86      479.986 

27037828906    822.905     480.716     822.905     480.716 

27037837170    832.766     488.284     832.766     488.284 

27037845535    835.492     491.45      835.492     491.45  

27037853896    585.082     474.065     585.082     474.065 

27037862197    321.032     494.682     321.032     494.682 

27037870544    0           0           0           0       

27037878900    0           0           0           0       

27037887274    0           0           0           0       

27037895514    0           0           0           0       

27037903899    0           0           0           0       

27037912244    0           0           0           0       

27037920588    -135.055    795.039     -135.055    795.039 

27037928863    10.115      476.073     10.115      476.073 

27037937237    112.053     374.55      112.053     374.55  

27037945666    114.203     339.944     114.203     339.944 

27037954026    97.374      119.339     97.374      119.339 

27037962252    222.891     316.381     222.891     316.381 

27037970646    398.166     131.607     398.166     131.607 

27037978989    303.362     267.868     303.362     267.868 

27037987395    313.423     234.683     313.423     234.683 

27037995625    331.141     176.212     331.141     176.212 

27038004027    382.208     153.651     382.208     153.651 

27038012432    390.113     154.826     390.113     154.826 

27038020638    398.31      148.014     398.31      148.014 

27038028983    416.211     150.442     416.211     150.442 

27038037503    417.273     151.359     417.273     151.359 

27038045817    447.298     155.188     447.298     155.188 

27038054030    422.827     151.578     422.827     151.578 

27038062382    425.809     151.033     425.809     151.033 

27038070821    446.521     150.106     446.521     150.106 

27038079169    465.856     151.582     465.856     151.582 

27038087408    456.792     155.768     456.792     155.768 

27038095792    476.674     155.486     476.674     155.486 

27038104121    476.372     157.645     476.372     157.645 

27038112403    463.292     153.735     463.292     153.735 

27038120738    463.494     151.839     463.494     151.839 

27038129203    466.297     149.725     466.297     149.725 

27038137490    471.573     151.328     471.573     151.328 

27038145796    471.125     152.411     471.125     152.411 

27038154180    475.668     152.217     475.668     152.217 

27038162555    476.018     152.024     476.018     152.024 

27038170886    476.374     156.531     476.374     156.531 

27038179179    481.613     156.439     481.613     156.439 

27038187539    477.987     154.179     477.987     154.179 

27038195868    475.477     156.792     475.477     156.792 

27038204331    478.19      158.58      478.19      158.58  

27038212564    478.959     157.084     478.959     157.084 

27038220939    482.89      160.579     482.89      160.579 

27038229646    482.98      159.948     482.98      159.948 

27038237912    480.407     164.801     480.407     164.801 

27038246284    482.723     163.367     482.723     163.367 

27038254682    482.812     166.93      482.812     166.93  

27038262737    479.452     164.846     479.452     164.846 

27038279427    482.248     161.364     482.248     161.364 

27038287773    483.308     162.209     483.308     162.209 

27038296181    484.015     159.263     484.015     159.263 

27038304378    483.545     158.734     483.545     158.734 

27038312737    480.977     158.658     480.977     158.658 

27038321109    479.793     157.354     479.793     157.354 

27038329487    480.102     156.155     480.102     156.155 

27038337781    483.536     154.159     483.536     154.159 

27038346111    481.561     150.587     481.561     150.587 

27038354485    486.888     149.2       486.888     149.2   

27038362740    483.259     150.399     483.259     150.399 

27038371124    480.88      158.844     480.88      158.844 

27038379359    481.293     157.042     481.293     157.042 

27038387819    478.895     152.818     478.895     152.818 

27038396020    480.745     156.765     480.745     156.765 

27038404439    481.424     157.62      481.424     157.62  

27038412806    484.78      157.951     484.78      157.951 

27038421173    486.259     159.864     486.259     159.864 

27038429389    483.94      155.162     483.94      155.162 

27038437751    484.87      154.616     484.87      154.616 

27038446663    486.697     147.614     486.697     147.614 

27038455067    485.469     136.493     485.469     136.493 

27038463290    487.744     128.196     487.744     128.196 

27038479687    489.15      152.441     489.15      152.441 

27038487965    488.753     149.488     488.753     149.488 

27038496329    490.977     150.65      490.977     150.65  

27038504737    486.366     151.502     486.366     151.502 

27038513058    484.451     147.425     484.451     147.425 

27038521316    483.406     132.927     483.406     132.927 

27038529693    480.798     136.042     480.798     136.042 

27038538092    484.064     142.378     484.064     142.378 

27038546435    484.144     139.372     484.144     139.372 

27038554670    476.962     142.152     476.962     142.152 

27038563063    475.587     141.502     475.587     141.502 

27038579837    473.845     145.265     473.845     145.265 

27038588140    474.609     145.213     474.609     145.213 

27038596512    475.014     142.353     475.014     142.353 

27038604886    479.991     142.754     479.991     142.754 

27038613061    474.975     148.644     474.975     148.644 

27038621441    480.258     147.851     480.258     147.851 

27038629827    477.543     153.259     477.543     153.259 

27038638245    470.679     149.942     470.679     149.942 

27038646428    482.982     151.404     482.982     151.404 

27038654836    483.969     153.476     483.969     153.476 

27038663214    485.716     153.617     485.716     153.617 

