timeStamp      action  positionX     positionY     

start time: 27275231611

27275289635    move    845.00        508.00        

27275289933    move    845.00        507.00        

27275290329    move    845.00        505.00        

27275298151    move    845.00        504.00        

27275298556    move    845.00        502.00        

27275298649    move    846.00        502.00        

27275306361    move    846.00        501.00        

27275306590    move    846.00        499.00        

27275306862    move    846.00        498.00        

27275314796    move    846.00        495.00        

27275315208    move    846.00        492.00        

27275315482    move    846.00        496.00        

27275323017    move    846.00        490.00        

27275323216    move    846.00        489.00        

27275323514    move    846.00        487.00        

27275323725    move    846.00        486.00        

27275331388    move    846.00        484.00        

27275331577    move    846.00        483.00        

27275331821    move    846.00        481.00        

27275331977    move    846.00        480.00        

27275339726    move    846.00        478.00        

27275339943    move    846.00        477.00        

27275340152    move    846.00        475.00        

27275340322    move    846.00        474.00        

27275347961    move    846.00        472.00        

27275348155    move    846.00        471.00        

27275348460    move    846.00        469.00        

27275348659    move    846.00        468.00        

27275356491    move    846.00        466.00        

27275356674    move    846.00        465.00        

27275356747    move    845.00        465.00        

27275356861    move    845.00        463.00        

27275357055    move    845.00        462.00        

27275357152    move    845.00        460.00        

27275364676    move    844.00        460.00        

27275364748    move    844.00        459.00        

27275364964    move    844.00        457.00        

27275365049    move    842.00        457.00        

27275365148    move    842.00        456.00        

27275365254    move    842.00        454.00        

27275365346    move    841.00        454.00        

27275373003    move    841.00        453.00        

27275373086    move    841.00        451.00        

27275373388    move    839.00        450.00        

27275373494    move    839.00        448.00        

27275373679    move    838.00        447.00        

27275373782    move    838.00        445.00        

27275381542    move    836.00        444.00        

27275381659    move    836.00        442.00        

27275381725    move    835.00        441.00        

27275381833    move    835.00        439.00        

27275382023    move    833.00        438.00        

27275382131    move    833.00        436.00        

27275389754    move    832.00        435.00        

27275389848    move    832.00        433.00        

27275389954    move    832.00        432.00        

27275390051    move    830.00        432.00        

27275390151    move    830.00        430.00        

27275390252    move    830.00        429.00        

27275390354    move    829.00        427.00        

27275390448    move    829.00        426.00        

27275397957    move    827.00        424.00        

27275398250    move    827.00        423.00        

27275398354    move    826.00        421.00        

27275398444    move    826.00        420.00        

27275398555    move    826.00        418.00        

27275398656    move    824.00        418.00        

27275398746    move    824.00        415.00        

27275406489    move    823.00        414.00        

27275406581    move    823.00        412.00        

27275406665    move    823.00        411.00        

27275406881    move    821.00        409.00        

27275406973    move    821.00        408.00        

27275414815    move    821.00        406.00        

27275414889    move    821.00        405.00        

27275414982    move    820.00        405.00        

27275415088    move    820.00        403.00        

27275415188    move    820.00        402.00        

27275415384    move    820.00        400.00        

27275415479    move    820.00        399.00        

27275423153    move    818.00        399.00        

27275423445    move    818.00        396.00        

27275423624    move    818.00        394.00        

27275423747    move    818.00        393.00        

27275423935    move    818.00        391.00        

27275431536    move    818.00        390.00        

27275431639    move    818.00        388.00        

27275431841    move    818.00        387.00        

27275432040    move    818.00        385.00        

27275432142    move    818.00        384.00        

27275432332    move    818.00        382.00        

27275439909    move    818.00        381.00        

27275440007    move    818.00        379.00        

27275440076    move    818.00        378.00        

27275440274    move    818.00        376.00        

27275448259    move    818.00        375.00        

27275448348    move    818.00        373.00        

27275448541    move    818.00        372.00        

27275448647    move    818.00        370.00        

27275448735    move    818.00        369.00        

27275456516    move    818.00        367.00        

27275456627    move    818.00        366.00        

27275456733    move    818.00        364.00        

27275456932    move    819.00        363.00        

27275457032    move    819.00        361.00        

27275457124    move    819.00        360.00        

27275457241    move    819.00        358.00        

27275464758    move    819.00        357.00        

27275464859    move    819.00        355.00        

27275464958    move    821.00        354.00        

27275465057    move    821.00        352.00        

27275465161    move    821.00        351.00        

27275465261    move    821.00        349.00        

27275465361    move    821.00        348.00        

27275465455    move    821.00        346.00        

27275473167    move    821.00        345.00        

27275473268    move    822.00        343.00        

27275473364    move    822.00        342.00        

27275473463    move    822.00        340.00        

27275473561    move    822.00        339.00        

27275473671    move    822.00        336.00        

27275473761    move    822.00        334.00        

27275473865    move    824.00        333.00        

27275481556    move    824.00        331.00        

27275481659    move    824.00        328.00        

27275481758    move    824.00        327.00        

27275481857    move    824.00        324.00        

27275481957    move    824.00        322.00        

27275482057    move    824.00        321.00        

27275482141    move    825.00        318.00        

27275482258    move    825.00        316.00        

27275489719    move    825.00        315.00        

27275489821    move    825.00        312.00        

27275489919    move    825.00        310.00        

27275490020    move    825.00        307.00        

27275490134    move    825.00        306.00        

27275490234    move    825.00        303.00        

27275490327    move    825.00        301.00        

27275498152    move    825.00        297.00        

27275498201    move    825.00        294.00        

27275498302    move    825.00        292.00        

27275498401    move    825.00        289.00        

27275498487    move    825.00        288.00        

27275498627    move    825.00        285.00        

27275498695    move    825.00        282.00        

27275498793    move    825.00        279.00        

27275498888    move    825.00        298.00        

27275506537    move    825.00        277.00        

27275506649    move    825.00        274.00        

27275506761    move    825.00        273.00        

27275506858    move    825.00        270.00        

27275506951    move    825.00        268.00        

27275507053    move    825.00        265.00        

27275507150    move    825.00        262.00        

27275507257    move    825.00        261.00        

27275514881    move    825.00        258.00        

27275514947    move    825.00        256.00        

27275515057    move    825.00        253.00        

27275515158    move    824.00        252.00        

27275515259    move    824.00        249.00        

27275515358    move    824.00        246.00        

27275515445    move    824.00        244.00        

27275523083    move    824.00        241.00        

27275523183    move    823.00        238.00        

27275523282    move    823.00        237.00        

27275523383    move    823.00        234.00        

27275523484    move    821.00        232.00        

27275523576    move    821.00        229.00        

27275523779    move    821.00        225.00        

27275523885    move    820.00        223.00        

27275531569    move    820.00        222.00        

27275531636    move    820.00        219.00        

27275531738    move    820.00        217.00        

27275531837    move    820.00        216.00        

27275531935    move    818.00        213.00        

27275532034    move    818.00        211.00        

27275532137    move    818.00        210.00        

27275532231    move    818.00        207.00        

27275539916    move    817.00        204.00        

27275539985    move    817.00        202.00        

27275540096    move    817.00        199.00        

27275540187    move    815.00        198.00        

27275540286    move    815.00        195.00        

27275540484    move    815.00        193.00        

27275540583    move    815.00        192.00        

27275540660    move    817.00        205.00        

27275540681    move    815.00        190.00        

27275548205    move    815.00        189.00        

27275548299    move    814.00        187.00        

27275548402    move    814.00        186.00        

27275548505    move    814.00        184.00        

27275548599    move    814.00        181.00        

27275548693    move    814.00        180.00        

27275548791    move    814.00        178.00        

27275556539    move    814.00        177.00        

27275556638    move    814.00        175.00        

27275556741    move    814.00        174.00        

27275556837    move    812.00        172.00        

27275556938    move    812.00        171.00        

27275557041    move    812.00        169.00        

27275557136    move    812.00        168.00        

27275557234    move    812.00        166.00        

27275564887    move    812.00        165.00        

27275564970    move    812.00        163.00        

27275565083    move    812.00        162.00        

27275565182    move    812.00        160.00        

27275565285    move    811.00        159.00        

27275565382    move    811.00        157.00        

27275573223    move    811.00        156.00        

27275573311    move    811.00        154.00        

27275573412    move    811.00        153.00        

27275573511    move    811.00        151.00        
