timeStamp      action  positionX     positionY     

start time: 26805952496

26806310389    move    833.00        540.00        

26806310498    move    833.00        541.00        

26806310598    move    833.00        543.00        

26806310798    move    833.00        544.00        

26806310899    move    833.00        546.00        

26806318612    move    833.00        547.00        

26806318707    move    833.00        549.00        

26806318807    move    833.00        550.00        

26806318913    move    833.00        552.00        

26806319088    move    833.00        555.00        

26806319199    move    833.00        556.00        

26806319401    move    833.00        558.00        

26806327031    move    833.00        559.00        

26806327117    move    833.00        561.00        

26806327223    move    833.00        562.00        

26806327324    move    833.00        564.00        

26806327518    move    833.00        565.00        

26806327625    move    833.00        567.00        

26806327714    move    833.00        568.00        

26806327907    move    833.00        570.00        

26806335374    move    833.00        571.00        

26806335474    move    833.00        573.00        

26806335576    move    833.00        574.00        

26806335678    move    833.00        576.00        

26806335765    move    833.00        579.00        

26806335877    move    833.00        580.00        

26806343624    move    833.00        582.00        

26806343715    move    833.00        583.00        

26806343804    move    833.00        585.00        

26806343904    move    833.00        586.00        

26806344003    move    833.00        588.00        

26806344094    move    833.00        589.00        

26806344303    move    833.00        592.00        

26806344401    move    833.00        594.00        

26806352061    move    833.00        598.00        

26806352129    move    833.00        600.00        

26806352329    move    833.00        601.00        

26806352427    move    833.00        603.00        

26806352529    move    833.00        606.00        

26806352627    move    834.00        607.00        

26806352854    move    833.00        597.00        

26806360396    move    834.00        609.00        

26806360486    move    834.00        612.00        

26806360598    move    834.00        613.00        

26806360698    move    834.00        615.00        

26806360798    move    834.00        616.00        

26806360899    move    834.00        619.00        

26806360986    move    834.00        621.00        

26806361123    move    834.00        622.00        

26806361199    move    834.00        625.00        

26806368785    move    834.00        627.00        

26806368884    move    834.00        628.00        

26806368984    move    834.00        631.00        

26806369090    move    836.00        633.00        

26806369184    move    836.00        634.00        

26806369283    move    836.00        637.00        

26806369386    move    836.00        640.00        

26806369485    move    836.00        642.00        

26806377035    move    836.00        645.00        

26806377134    move    836.00        646.00        

26806377234    move    836.00        649.00        

26806377433    move    836.00        651.00        

26806377534    move    836.00        652.00        

26806377636    move    836.00        655.00        

26806377733    move    836.00        657.00        

26806385401    move    837.00        660.00        

26806385459    move    837.00        661.00        

26806385562    move    837.00        664.00        

26806385669    move    837.00        666.00        

26806385762    move    837.00        669.00        

26806385866    move    837.00        670.00        

26806385951    move    837.00        673.00        

26806386069    move    837.00        675.00        

26806393806    move    837.00        681.00        

26806393838    move    839.00        682.00        

26806393937    move    839.00        685.00        

26806394038    move    839.00        687.00        

26806394138    move    839.00        690.00        

26806394244    move    839.00        691.00        

26806394336    move    839.00        694.00        

26806394450    move    839.00        696.00        

26806394534    move    837.00        678.00        

26806402069    move    839.00        699.00        

26806402167    move    839.00        700.00        

26806402367    move    839.00        702.00        

26806402467    move    840.00        705.00        

26806402567    move    840.00        706.00        

26806402668    move    840.00        709.00        

26806402767    move    840.00        711.00        

26806410349    move    840.00        714.00        

26806410436    move    840.00        717.00        

26806410547    move    840.00        718.00        

26806410648    move    842.00        721.00        

26806410753    move    842.00        723.00        

26806410855    move    842.00        726.00        

26806410942    move    842.00        727.00        

26806411051    move    842.00        729.00        

26806411149    move    842.00        732.00        

26806418867    move    843.00        733.00        

26806418966    move    843.00        736.00        

26806419058    move    843.00        738.00        

26806419156    move    843.00        739.00        

26806419260    move    843.00        742.00        

26806419360    move    843.00        744.00        

26806419455    move    843.00        745.00        

26806419554    move    845.00        748.00        

26806427153    move    845.00        750.00        

26806427247    move    845.00        753.00        

26806427447    move    845.00        754.00        

26806427545    move    845.00        756.00        

26806427645    move    846.00        759.00        

26806427748    move    846.00        760.00        

26806427840    move    846.00        762.00        

26806427942    move    846.00        763.00        

26806428042    move    846.00        765.00        

26806428140    move    848.00        768.00        

26806428275    move    848.00        769.00        

26806428349    move    848.00        771.00        

26806428452    move    848.00        772.00        

26806428534    move    848.00        774.00        

26806428642    move    849.00        775.00        

26806428741    move    849.00        777.00        

26806443752    move    849.00        780.00        

26806443844    move    851.00        781.00        

26806443946    move    851.00        783.00        

26806444046    move    851.00        784.00        

26806444141    move    851.00        786.00        

26806444237    move    851.00        787.00        

26806444341    move    852.00        789.00        

26806444433    move    852.00        790.00        

26806452186    move    852.00        792.00        

26806452476    move    854.00        795.00        

26806452575    move    854.00        796.00        

26806452774    move    854.00        798.00        

26806452875    move    855.00        799.00        

26806460368    move    855.00        801.00        

26806460462    move    855.00        802.00        

26806460555    move    857.00        804.00        

26806460659    move    857.00        805.00        

26806460752    move    857.00        807.00        

26806460954    move    858.00        808.00        

26806461059    move    858.00        810.00        

26806468709    move    858.00        811.00        

26806468807    move    860.00        811.00        

26806468912    move    860.00        813.00        

26806469012    move    860.00        814.00        

26806469215    move    861.00        816.00        

26806469315    move    861.00        817.00        

26806469509    move    861.00        819.00        

26806477255    move    863.00        819.00        

26806477344    move    863.00        820.00        

26806477457    move    863.00        822.00        

26806477556    move    864.00        822.00        

26806477659    move    864.00        823.00        

