timeStamp      action  positionX     positionY     

start time: 27035902142

27036043892    move    824.00        524.00        

27036044092    move    823.00        524.00        

27036044291    move    821.00        524.00        

27036044512    move    820.00        524.00        

27036052348    move    818.00        524.00        

27036052547    move    817.00        524.00        

27036052751    move    815.00        524.00        

27036052949    move    814.00        524.00        

27036060607    move    812.00        524.00        

27036060705    move    811.00        526.00        

27036060906    move    809.00        526.00        

27036061003    move    808.00        526.00        

27036061218    move    806.00        526.00        

27036068841    move    805.00        526.00        

27036068922    move    803.00        526.00        

27036069024    move    802.00        526.00        

27036069222    move    800.00        526.00        

27036069322    move    799.00        526.00        

27036069432    move    797.00        526.00        

27036069521    move    796.00        526.00        

27036069618    move    794.00        526.00        

27036077273    move    793.00        526.00        

27036077442    move    791.00        526.00        

27036077560    move    790.00        526.00        

27036077654    move    788.00        526.00        

27036077741    move    787.00        526.00        

27036077849    move    785.00        526.00        

27036085536    move    784.00        526.00        

27036085636    move    781.00        526.00        

27036085737    move    779.00        526.00        

27036085833    move    778.00        526.00        

27036085938    move    776.00        526.00        

27036086039    move    773.00        526.00        

27036086137    move    772.00        526.00        

27036086233    move    770.00        526.00        

27036093864    move    769.00        526.00        

27036093935    move    767.00        526.00        

27036094031    move    764.00        526.00        

27036094234    move    761.00        526.00        

27036094334    move    758.00        526.00        

27036094433    move    757.00        526.00        

27036094531    move    755.00        526.00        

27036102155    move    752.00        526.00        

27036102238    move    751.00        526.00        

27036102449    move    748.00        526.00        

27036102525    move    745.00        526.00        

27036102639    move    743.00        526.00        

27036102738    move    740.00        526.00        

27036102825    move    739.00        526.00        

27036102937    move    736.00        526.00        

27036103040    move    734.00        526.00        

27036103134    move    731.00        526.00        

27036110498    move    730.00        526.00        

27036110592    move    727.00        526.00        

27036110691    move    725.00        526.00        

27036110792    move    722.00        526.00        

27036110890    move    721.00        526.00        

27036110983    move    718.00        526.00        

27036119033    move    713.00        526.00        

27036119086    move    712.00        526.00        

27036119169    move    709.00        526.00        

27036119267    move    706.00        526.00        

27036119354    move    704.00        526.00        

27036119471    move    701.00        525.00        

27036119543    move    716.00        526.00        

27036119558    move    700.00        525.00        

27036119661    move    698.00        525.00        

27036127337    move    695.00        525.00        

27036127434    move    694.00        525.00        

27036127521    move    692.00        525.00        

27036127635    move    691.00        525.00        

27036127733    move    688.00        525.00        

27036127819    move    686.00        525.00        

27036127926    move    685.00        523.00        

27036135560    move    683.00        523.00        

27036135669    move    682.00        523.00        

27036135768    move    680.00        523.00        

27036135864    move    679.00        523.00        

27036135970    move    677.00        523.00        

27036136077    move    676.00        523.00        

27036136162    move    674.00        523.00        

27036136260    move    673.00        523.00        

27036144059    move    671.00        523.00        

27036144156    move    670.00        522.00        

27036144355    move    668.00        522.00        

27036144563    move    667.00        522.00        

27036144760    move    665.00        522.00        

27036152498    move    664.00        522.00        

