timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27261976747
27261976747    826.407     440.178     826.407     440.178 

27261984959    826.266     443.185     826.266     443.185 

27261993477    824.032     444.156     824.032     444.156 

27262001708    824.72      444.905     824.72      444.905 

27262010079    818.749     446.603     818.749     446.603 

27262018417    819.282     444.472     819.282     444.472 

27262026781    819.353     446.274     819.353     446.274 

27262035062    820.137     445.103     820.137     445.103 

27262043364    818.714     443.723     818.714     443.723 

27262051788    824.736     438.892     824.736     438.892 

27262060048    821.526     440.313     821.526     440.313 

27262068463    818.558     442.297     818.558     442.297 

27262076738    821.625     440.977     821.625     440.977 

27262093502    821.896     443.009     821.896     443.009 

27262101827    827.576     447.436     827.576     447.436 

27262110074    831.535     447.139     831.535     447.139 

27262118432    829.763     449.243     829.763     449.243 

27262126896    825.821     447.663     825.821     447.663 

27262135046    826.904     450.655     826.904     450.655 

27262143558    823.444     451.287     823.444     451.287 

27262151880    827.057     449.603     827.057     449.603 

27262160241    947.511     400.586     947.511     400.586 

27262168509    1013.848    300.381     1013.848    300.381 

27262176834    1089.787    200.765     1089.787    200.765 

27262193617    1153.074    104.807     1153.074    104.807 

27262201886    1153.183    98.227      1153.183    98.227  

27262210247    1153.975    95.665      1153.975    95.665  

27262218595    1165.819    96.877      1165.819    96.877  

27262227050    1170.007    101.268     1170.007    101.268 

27262235249    1164.984    97.696      1164.984    97.696  

27262243630    1166.453    98.356      1166.453    98.356  

27262251991    1166.593    99.927      1166.593    99.927  

27262260286    1158.252    100.475     1158.252    100.475 

27262268716    1167.144    101.849     1167.144    101.849 

27262277040    1172.443    99.569      1172.443    99.569  

27262285304    1173.8      93.48       1173.8      93.48   

27262293693    1174.266    93.212      1174.266    93.212  

27262301936    1176.137    90.841      1176.137    90.841  

27262310399    1174.623    81.906      1174.623    81.906  

27262318784    1172.614    81.217      1172.614    81.217  

27262327006    1168.767    75.325      1168.767    75.325  

27262335345    1171.699    80.928      1171.699    80.928  

27262343789    1163.561    91.603      1163.561    91.603  

27262352104    1166.876    91.647      1166.876    91.647  

27262360370    1163.69     96.715      1163.69     96.715  

27262368658    1165.393    103.636     1165.393    103.636 

27262377132    1163.871    114.551     1163.871    114.551 

27262385355    1157.216    119.298     1157.216    119.298 

27262393776    1153.91     122.799     1153.91     122.799 

27262402141    1154.473    130.307     1154.473    130.307 

27262410506    1151.683    126.899     1151.683    126.899 

27262418745    1157.871    120.604     1157.871    120.604 

27262427141    1161.863    119.562     1161.863    119.562 

27262435445    1168.634    114.408     1168.634    114.408 

27262443906    1172.841    102.608     1172.841    102.608 

27262452091    1193.099    98.799      1193.099    98.799  

27262460527    1199.105    93.45       1199.105    93.45   

27262468825    1209.914    88.93       1209.914    88.93   

27262477268    1179.901    79.903      1179.901    79.903  

27262485504    1201.928    84.213      1201.928    84.213  

27262493856    1189.128    85.764      1189.128    85.764  

27262502224    1191.026    83.118      1191.026    83.118  

27262510573    1191.493    85.802      1191.493    85.802  

27262518879    1182.289    82.888      1182.289    82.888  

27262527253    1180.995    81.021      1180.995    81.021  

27262535637    1180.69     79.835      1180.69     79.835  

27262543889    1180.742    80.374      1180.742    80.374  

27262552227    1176.941    83.8        1176.941    83.8    

27262560603    1178.732    80.673      1178.732    80.673  

27262568976    1178.166    80.839      1178.166    80.839  

27262577256    1178.542    82.159      1178.542    82.159  

27262585599    1179.508    81.164      1179.508    81.164  

27262594062    1180.313    78.63       1180.313    78.63   

27262602226    1183.16     75.445      1183.16     75.445  

27262610665    1186.917    75.547      1186.917    75.547  

27262618995    1196.7      76.052      1196.7      76.052  

27262627389    1198.008    70.855      1198.008    70.855  

27262635611    1202.338    72.88       1202.338    72.88   

27262644037    1192.29     71.938      1192.29     71.938  

27262652377    1192.412    71.252      1192.412    71.252  

27262660779    1203.226    70.484      1203.226    70.484  

27262668966    1212.152    67.967      1212.152    67.967  

27262677388    1212.127    74.084      1212.127    74.084  

27262685759    1188.142    76.786      1188.142    76.786  

27262694152    1201.196    70.059      1201.196    70.059  

27262702387    1206.128    68.643      1206.128    68.643  

27262710785    1208.006    72.427      1208.006    72.427  

27262719075    1212.945    75.066      1212.945    75.066  

27262727408    1214.153    79.994      1214.153    79.994  

27262735734    1199.729    77.968      1199.729    77.968  

27262744150    1209.548    75.446      1209.548    75.446  

27262752527    1208.983    69.069      1208.983    69.069  

27262760753    1195.586    79.735      1195.586    79.735  

27262769169    1201.255    73.343      1201.255    73.343  

27262777509    1190.812    75.651      1190.812    75.651  

27262785879    1195.819    74.716      1195.819    74.716  

27262794132    1196.581    75.336      1196.581    75.336  

27262802504    1190.6      74.637      1190.6      74.637  

27262810889    1193.201    76.226      1193.201    76.226  

27262819215    1194.241    73.742      1194.241    73.742  

27262827509    1199.734    66.775      1199.734    66.775  

27262835888    1214.017    64.723      1214.017    64.723  

27262844237    1198.618    70.03       1198.618    70.03   

27262852542    1203.38     66.664      1203.38     66.664  

27262860868    1190.102    69.252      1190.102    69.252  

27262869219    1191.081    69.196      1191.081    69.196  

27262877646    1201.491    65.552      1201.491    65.552  

27262885873    1205.525    63.931      1205.525    63.931  

27262894267    1211.283    63.466      1211.283    63.466  

27262902634    1218.136    59.206      1218.136    59.206  

27262911038    1208.344    63.639      1208.344    63.639  

27262919231    1217.891    69.267      1217.891    69.267  

27262927618    1213.938    76.211      1213.938    76.211  

27262936025    1203.048    77.671      1203.048    77.671  

27262944384    1211.18     85.164      1211.18     85.164  

27262952609    1212.167    81.982      1212.167    81.982  

27262961020    1211.155    89.463      1211.155    89.463  

27262969374    1205.654    87.907      1205.654    87.907  

27262977602    1207.423    86.81       1207.423    86.81   

27262985978    1207.83     88.645      1207.83     88.645  

27262994376    1200.025    92.55       1200.025    92.55   

27263002774    1200.996    93.221      1200.996    93.221  

27263010972    1203.945    93.829      1203.945    93.829  

27263019404    1193.191    94.51       1193.191    94.51   

27263027712    1201.035    93.002      1201.035    93.002  

27263036167    1189.837    91.201      1189.837    91.201  

27263044398    1192.127    90.613      1192.127    90.613  

27263052742    1196.355    88.616      1196.355    88.616  

27263061158    1198.78     87.045      1198.78     87.045  

27263069381    1208.035    85.291      1208.035    85.291  

27263077756    1201.169    137.192     1201.169    137.192 

27263086134    1197.898    84.432      1197.898    84.432  

