timeStamp      action  positionX     positionY     

start time: 27198887810

27198946366    move    855.00        536.00        

27198946458    move    855.00        538.00        

27198946549    move    857.00        538.00        

27198946659    move    857.00        539.00        

27198946752    move    858.00        539.00        

27198946855    move    860.00        539.00        

27198954435    move    860.00        541.00        

27198954535    move    861.00        541.00        

27198954635    move    861.00        542.00        

27198954738    move    863.00        542.00        

27198954837    move    864.00        544.00        

27198955033    move    866.00        545.00        

27198955133    move    867.00        545.00        

27198962867    move    870.00        547.00        

27198962930    move    870.00        548.00        

27198963032    move    872.00        548.00        

27198963143    move    873.00        550.00        

27198963228    move    875.00        550.00        

27198963317    move    876.00        551.00        

27198963422    move    878.00        553.00        

27198963636    move    869.00        547.00        

27198971233    move    879.00        554.00        

27198971325    move    881.00        554.00        

27198971429    move    882.00        556.00        

27198971529    move    884.00        557.00        

27198971630    move    885.00        557.00        

27198971734    move    885.00        559.00        

27198971826    move    888.00        560.00        

27198979566    move    890.00        562.00        

27198979679    move    891.00        563.00        

27198979786    move    893.00        563.00        

27198979866    move    894.00        565.00        

27198979960    move    896.00        566.00        

27198980062    move    897.00        566.00        

27198980155    move    899.00        568.00        

27198987862    move    900.00        569.00        

27198987975    move    902.00        571.00        

27198988075    move    903.00        572.00        

27198988174    move    905.00        574.00        

27198988278    move    906.00        574.00        

27198988365    move    908.00        575.00        

27198988475    move    909.00        577.00        

27198996335    move    911.00        578.00        

27198996446    move    914.00        580.00        

27198996540    move    914.00        581.00        

27198996628    move    915.00        583.00        

27198996731    move    917.00        583.00        

27198996832    move    918.00        584.00        

27198996952    move    920.00        586.00        

27199004404    move    921.00        586.00        

27199004505    move    921.00        587.00        

27199004592    move    923.00        589.00        

27199004713    move    924.00        590.00        

27199004807    move    926.00        590.00        

27199004908    move    926.00        592.00        

27199005033    move    927.00        593.00        

27199005102    move    929.00        593.00        

27199005203    move    930.00        595.00        

27199005288    move    932.00        596.00        

27199012869    move    933.00        598.00        

27199012948    move    935.00        599.00        

27199013045    move    936.00        601.00        

27199013135    move    938.00        602.00        

27199013805    move    932.00        598.00        

27199021280    move    939.00        604.00        

27199021375    move    941.00        605.00        

27199021481    move    942.00        607.00        

27199021679    move    944.00        608.00        

27199021781    move    945.00        610.00        

27199021888    move    947.00        611.00        

27199021984    move    948.00        611.00        

27199029565    move    948.00        613.00        

27199029665    move    950.00        614.00        

27199029751    move    951.00        616.00        

27199029865    move    953.00        616.00        

27199029965    move    953.00        617.00        

27199030071    move    954.00        619.00        

27199030165    move    956.00        620.00        

27199030261    move    957.00        622.00        

27199037769    move    959.00        623.00        

27199037869    move    960.00        625.00        

27199037970    move    962.00        626.00        

27199038070    move    963.00        626.00        

27199038170    move    965.00        628.00        

27199038270    move    966.00        629.00        

27199038374    move    966.00        631.00        

27199046070    move    968.00        632.00        

27199046152    move    969.00        634.00        

27199046248    move    971.00        635.00        

27199046345    move    972.00        637.00        

27199046444    move    974.00        637.00        

27199046547    move    975.00        638.00        

27199046647    move    977.00        640.00        

27199046746    move    978.00        641.00        

27199046849    move    980.00        643.00        

27199054429    move    981.00        644.00        

27199054546    move    983.00        646.00        

27199054622    move    984.00        647.00        

27199054734    move    986.00        649.00        

27199054833    move    987.00        650.00        

27199054933    move    989.00        652.00        

27199055035    move    990.00        653.00        

27199055143    move    992.00        655.00        

27199062744    move    993.00        656.00        

27199062846    move    995.00        658.00        

27199062951    move    996.00        658.00        

27199063043    move    998.00        659.00        

27199063143    move    999.00        661.00        

