timeStamp      action  positionX     positionY     

start time: 27109565142

27109640020    move    824.00        514.00        

27109640111    move    823.00        514.00        

27109640332    move    821.00        513.00        

27109640412    move    820.00        513.00        

27109640611    move    818.00        513.00        

27109640710    move    817.00        511.00        

27109648354    move    815.00        511.00        

27109648546    move    815.00        510.00        

27109648622    move    814.00        510.00        

27109648735    move    812.00        510.00        

27109648834    move    811.00        508.00        

27109648936    move    809.00        508.00        

27109649035    move    808.00        507.00        

27109656756    move    805.00        505.00        

27109656815    move    803.00        504.00        

27109656930    move    802.00        502.00        

27109657012    move    800.00        502.00        

27109657111    move    799.00        501.00        

27109657211    move    797.00        499.00        

27109657311    move    796.00        498.00        

27109657530    move    806.00        505.00        

27109664919    move    794.00        496.00        

27109665001    move    791.00        496.00        

27109665100    move    790.00        495.00        

27109665201    move    788.00        493.00        

27109665301    move    787.00        492.00        

27109665388    move    785.00        490.00        

27109665500    move    782.00        489.00        

27109665611    move    781.00        487.00        

27109665699    move    779.00        486.00        

27109673328    move    778.00        484.00        

27109673531    move    775.00        483.00        

27109673619    move    773.00        481.00        

27109673730    move    772.00        480.00        

27109673829    move    769.00        478.00        

27109673920    move    766.00        475.00        

27109674029    move    764.00        474.00        

27109674131    move    763.00        472.00        

27109674232    move    760.00        469.00        

27109681677    move    758.00        468.00        

27109681791    move    757.00        466.00        

27109681878    move    754.00        465.00        

27109681979    move    752.00        463.00        

27109682078    move    749.00        462.00        

27109682183    move    748.00        460.00        

27109690027    move    746.00        457.00        

27109690114    move    743.00        456.00        

27109690211    move    742.00        454.00        

27109690330    move    739.00        453.00        

27109690412    move    737.00        451.00        

27109690499    move    734.00        450.00        

27109690620    move    733.00        448.00        

27109690733    move    730.00        445.00        

27109690811    move    727.00        444.00        

27109698413    move    725.00        442.00        

27109698517    move    722.00        441.00        

27109698613    move    721.00        439.00        

27109698713    move    718.00        438.00        

27109698812    move    716.00        436.00        

27109698908    move    713.00        435.00        

27109699015    move    712.00        433.00        

27109706714    move    707.00        430.00        

27109706770    move    704.00        429.00        

27109706868    move    703.00        427.00        

27109706967    move    700.00        426.00        

27109707067    move    698.00        424.00        

27109707183    move    695.00        424.00        

27109707266    move    694.00        423.00        

27109707479    move    709.00        432.00        

27109715012    move    691.00        421.00        

27109715108    move    689.00        420.00        

27109715212    move    686.00        418.00        

27109715326    move    683.00        417.00        

27109715413    move    682.00        415.00        

27109715497    move    680.00        415.00        

27109715622    move    677.00        414.00        

27109715709    move    676.00        412.00        

27109715814    move    673.00        411.00        

27109723536    move    671.00        411.00        

27109723635    move    670.00        409.00        

27109723746    move    668.00        408.00        

27109723834    move    665.00        408.00        

27109723943    move    664.00        406.00        

