timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27282838535
27282838535    828.029     465.14      828.029     465.14  

27282846875    827.012     470.379     827.012     470.379 

27282855286    827.906     471.274     827.906     471.274 

27282863607    827.662     473.098     827.662     473.098 

27282871921    824.186     474.332     824.186     474.332 

27282880270    821.995     473.402     821.995     473.402 

27282888694    823.208     476.115     823.208     476.115 

27282896847    819.602     476.39      819.602     476.39  

27282905232    814.544     476.34      814.544     476.34  

27282913613    815.142     475.428     815.142     475.428 

27282921995    814.037     475.616     814.037     475.616 

27282930319    812.164     470.849     812.164     470.849 

27282938617    810.569     464.55      810.569     464.55  

27282946984    808.504     457.999     808.504     457.999 

27282955368    808.26      458.36      808.26      458.36  

27282963589    815.196     460.068     815.196     460.068 

27282972008    811.194     457.312     811.194     457.312 

27282980425    811.488     454.368     811.488     454.368 

27282988796    812.586     457.441     812.586     457.441 

27282996974    822.798     453.566     822.798     453.566 

27283005371    821.929     450.388     821.929     450.388 

27283013734    819.785     450.047     819.785     450.047 

27283021968    794.541     488.204     794.541     488.204 

27283030385    628.123     629.603     628.123     629.603 

27283038781    575.231     731.442     575.231     731.442 

27283047074    464.67      784.068     464.67      784.068 

27283055313    435.259     811.838     435.259     811.838 

27283063700    409.187     820.679     409.187     820.679 

27283072230    398.374     818.321     398.374     818.321 

27283080548    403.886     832.973     403.886     832.973 

27283088794    406.538     830.215     406.538     830.215 

27283097183    411.643     829.688     411.643     829.688 

27283105532    420.887     832.173     420.887     832.173 

27283113713    418.423     834.946     418.423     834.946 

27283130510    399.16      834.502     399.16      834.502 

27283138747    393.865     835.832     393.865     835.832 

27283147114    397.047     835.932     397.047     835.932 

27283155529    396.189     837.131     396.189     837.131 

27283163872    399.399     837.377     399.399     837.377 

27283172262    399.57      836.509     399.57      836.509 

27283180477    402.377     836.88      402.377     836.88  

27283188817    395.766     838.326     395.766     838.326 

27283197240    404.428     838.904     404.428     838.904 

27283205690    400.63      839.117     400.63      839.117 

27283213859    402.285     840.226     402.285     840.226 

27283222285    407.471     841.947     407.471     841.947 

27283230666    403.561     844.053     403.561     844.053 

27283238897    405.973     846.481     405.973     846.481 

27283247279    406.07      848.665     406.07      848.665 

27283255691    408.121     850.621     408.121     850.621 

27283264039    407.795     851.449     407.795     851.449 

27283272249    409.428     853.6       409.428     853.6   

27283280622    408.344     852.414     408.344     852.414 

27283289022    406.774     853.485     406.774     853.485 

27283297401    405.096     853.121     405.096     853.121 

27283305665    405.393     853.552     405.393     853.552 

27283314054    406.244     853.361     406.244     853.361 

27283322402    410.737     851.685     410.737     851.685 

27283330785    416.887     850.21      416.887     850.21  

27283338978    420.281     848.423     420.281     848.423 

27283347430    414.591     846.856     414.591     846.856 

27283355787    414.357     843.94      414.357     843.94  

27283364012    411.028     841.474     411.028     841.474 

27283372408    405.902     840.7       405.902     840.7   

27283380757    389.833     839         389.833     839     

27283389104    375.214     838.129     375.214     838.129 

27283397400    377.761     836.296     377.761     836.296 

27283405781    375.346     835.162     375.346     835.162 

27283414133    372.469     834.969     372.469     834.969 

27283422564    373.886     834.36      373.886     834.36  

27283430787    371.252     833.934     371.252     833.934 

27283439148    367.659     833.769     367.659     833.769 

27283447547    369.181     834.705     369.181     834.705 

27283455781    366.179     836.554     366.179     836.554 

27283464146    365.024     836.105     365.024     836.105 

27283472545    363.524     835.349     363.524     835.349 

27283480907    363.452     836.598     363.452     836.598 

27283489114    361.47      837.723     361.47      837.723 

27283497489    360.015     836.63      360.015     836.63  

27283505924    356.489     835.74      356.489     835.74  

27283514289    356.448     834.881     356.448     834.881 

27283522521    354.651     835.083     354.651     835.083 

27283530894    352.942     834.551     352.942     834.551 

27283539256    359.087     834.249     359.087     834.249 

27283547647    364.128     831.556     364.128     831.556 

27283555897    376.429     831.648     376.429     831.648 

27283564285    380.841     832.1       380.841     832.1   

27283572692    390.662     832.94      390.662     832.94  

27283580883    391.655     830.941     391.655     830.941 

27283589266    395.562     831.717     395.562     831.717 

