timeStamp      action  positionX     positionY     

26803524603    move    933.00        619.00        

26803524703    move    935.00        621.00        

26803524804    move    936.00        622.00        

26803524902    move    938.00        624.00        

26803525002    move    941.00        627.00        

26803532648    move    942.00        628.00        

26803532743    move    944.00        630.00        

26803532941    move    947.00        633.00        

26803533051    move    948.00        634.00        

26803533130    move    950.00        636.00        

26803533244    move    951.00        637.00        

26803533339    move    953.00        639.00        

26803533442    move    954.00        640.00        

26803541005    move    956.00        642.00        

26803541100    move    957.00        645.00        

26803541205    move    959.00        646.00        

26803541300    move    960.00        648.00        

26803541399    move    962.00        649.00        

26803541499    move    963.00        651.00        

26803541702    move    965.00        652.00        

26803549404    move    969.00        657.00        

26803549470    move    971.00        658.00        

26803549559    move    972.00        660.00        

26803549650    move    974.00        661.00        

26803549749    move    975.00        663.00        

26803549862    move    977.00        664.00        

26803549945    move    978.00        666.00        

26803550150    move    968.00        655.00        

26803557601    move    980.00        667.00        

26803557698    move    981.00        669.00        

26803557797    move    983.00        672.00        

26803557900    move    984.00        673.00        

26803557999    move    986.00        675.00        

26803558087    move    987.00        676.00        

26803558202    move    989.00        678.00        

26803558290    move    990.00        679.00        

26803558393    move    992.00        681.00        

26803566067    move    995.00        684.00        

26803566163    move    996.00        685.00        

26803566264    move    998.00        687.00        

26803566363    move    999.00        690.00        

26803566463    move    1001.00       691.00        

26803566652    move    1002.00       693.00        

26803566766    move    1004.00       694.00        

26803566862    move    1005.00       696.00        

26803566949    move    1005.00       697.00        

26803574350    move    1007.00       699.00        

26803574440    move    1008.00       700.00        

26803574540    move    1010.00       702.00        

26803574640    move    1011.00       705.00        

26803574744    move    1013.00       706.00        

26803574839    move    1014.00       708.00        

26803582635    move    1016.00       709.00        

26803582738    move    1017.00       711.00        

26803582840    move    1020.00       712.00        

26803582944    move    1022.00       715.00        

26803583039    move    1022.00       717.00        

26803583123    move    1023.00       718.00        

26803583239    move    1025.00       720.00        

26803583336    move    1026.00       721.00        

26803583435    move    1028.00       723.00        

26803591181    move    1031.00       726.00        

26803591254    move    1032.00       727.00        

26803591350    move    1034.00       729.00        

26803591451    move    1035.00       730.00        

26803591552    move    1037.00       732.00        

26803591958    move    1029.00       724.00        

26803599335    move    1038.00       733.00        

26803599413    move    1040.00       735.00        

26803599527    move    1041.00       738.00        

26803599633    move    1043.00       738.00        

26803599730    move    1044.00       739.00        

26803599832    move    1046.00       741.00        

26803599928    move    1047.00       742.00        

26803600034    move    1047.00       744.00        

26803600122    move    1049.00       745.00        

26803607731    move    1050.00       745.00        

26803607832    move    1052.00       747.00        

26803607929    move    1052.00       748.00        

26803608029    move    1053.00       750.00        

26803608118    move    1055.00       750.00        

26803608235    move    1056.00       751.00        

26803608323    move    1056.00       753.00        

26803608441    move    1058.00       753.00        

26803616207    move    1059.00       754.00        

26803616310    move    1059.00       756.00        

26803616419    move    1061.00       756.00        

26803616508    move    1062.00       757.00        

26803616609    move    1062.00       759.00        

26803616712    move    1064.00       759.00        

26803616808    move    1065.00       760.00        

26803624524    move    1067.00       762.00        

26803624736    move    1068.00       763.00        

26803624936    move    1070.00       763.00        

26803625025    move    1070.00       765.00        

26803632608    move    1071.00       766.00        

26803632801    move    1073.00       766.00        

26803632900    move    1073.00       768.00        

26803633010    move    1074.00       768.00        

26803633299    move    1074.00       769.00        

26803633413    move    1076.00       769.00        

26803641168    move    1076.00       771.00        

26803641335    move    1077.00       771.00        

26803649542    move    1079.00       772.00        

26803658155    move    1080.00       772.00        

26803683556    move    1082.00       772.00        

26803699508    move    1083.00       772.00        

26803700073    move    1085.00       772.00        

26803708048    move    1086.00       772.00        

26803708226    move    1086.00       771.00        

26803708533    move    1088.00       771.00        

26803716843    move    1089.00       771.00        

26803716935    move    1089.00       770.00        

26803724763    move    1091.00       770.00        

26803732839    move    1092.00       768.00        

26803733510    move    1094.00       768.00        

26803733610    move    1091.00       768.00        

26803741543    move    1094.00       767.00        

26803741920    move    1095.00       767.00        

26803750251    move    1097.00       767.00        

26803758265    move    1098.00       767.00        

26803766391    move    1100.00       767.00        

26803766899    move    1101.00       767.00        

26803774664    move    1103.00       767.00        

26803774945    move    1104.00       767.00        

26803775044    move    1104.00       768.00        

26803775242    move    1106.00       768.00        

26803775441    move    1107.00       768.00        

26803782982    move    1107.00       769.00        

26803783064    move    1109.00       769.00        

26803783314    move    1110.00       771.00        

26803783472    move    1112.00       771.00        

26803791264    move    1112.00       772.00        

26803791370    move    1113.00       772.00        

26803791462    move    1115.00       774.00        

26803791562    move    1116.00       774.00        

26803791665    move    1116.00       775.00        

26803791764    move    1118.00       775.00        

26803791880    move    1119.00       777.00        

26803799631    move    1121.00       778.00        

26803799725    move    1122.00       778.00        

26803799820    move    1122.00       780.00        

26803799923    move    1124.00       780.00        

26803800024    move    1125.00       781.00        

26803800123    move    1127.00       781.00        

26803800219    move    1128.00       783.00        

26803807985    move    1130.00       784.00        

26803808078    move    1131.00       786.00        

26803808177    move    1133.00       787.00        

26803808264    move    1134.00       787.00        

26803808381    move    1136.00       789.00        

26803808477    move    1137.00       790.00        

26803808565    move    1139.00       790.00        

26803808673    move    1140.00       792.00        

26803816435    move    1142.00       793.00        

26803816544    move    1143.00       795.00        

26803816636    move    1145.00       795.00        

26803816735    move    1146.00       796.00        

26803816835    move    1146.00       798.00        

26803816931    move    1148.00       798.00        

26803824540    move    1149.00       799.00        

26803824637    move    1151.00       801.00        

26803824837    move    1152.00       802.00        

26803824934    move    1154.00       804.00        

26803825034    move    1155.00       805.00        

26803825131    move    1157.00       805.00        

26803825233    move    1157.00       807.00        

26803825336    move    1158.00       808.00        

26803832958    move    1160.00       808.00        

26803833058    move    1160.00       810.00        

26803833155    move    1161.00       810.00        

26803833245    move    1163.00       811.00        

26803833358    move    1163.00       813.00        

26803833456    move    1164.00       813.00        

26803833547    move    1164.00       814.00        

26803841310    move    1166.00       814.00        

26803841402    move    1166.00       816.00        

26803841506    move    1167.00       817.00        

26803841702    move    1169.00       819.00        

26803841809    move    1169.00       820.00        

26803842002    move    1170.00       822.00        

26803849657    move    1172.00       823.00        

26803849760    move    1172.00       825.00        

26803849856    move    1173.00       825.00        

26803849960    move    1173.00       826.00        

26803850163    move    1175.00       828.00        

26803850366    move    1175.00       829.00        

26803858103    move    1176.00       831.00        

26803858259    move    1176.00       832.00        

26803858403    move    1176.00       834.00        

26803858465    move    1178.00       834.00        

26803858548    move    1178.00       835.00        

26803866379    move    1178.00       837.00        

26803866477    move    1179.00       837.00        

26803866577    move    1179.00       838.00        

26803866777    move    1179.00       840.00        

26803874664    move    1181.00       841.00        

26803874864    move    1181.00       843.00        

26803875060    move    1181.00       844.00        

26803875264    move    1182.00       846.00        

26803882980    move    1182.00       847.00        

26803883289    move    1182.00       849.00        

26803883383    move    1184.00       849.00        

26803883680    move    1184.00       850.00        

26803891327    move    1184.00       852.00        

26803891639    move    1185.00       853.00        

26803891933    move    1185.00       855.00        

26803899994    move    1185.00       856.00        

26803900186    move    1187.00       856.00        

26803967066    move    1190.00       879.00        

26803967170    move    1191.00       879.00        

26803974781    move    1191.00       880.00        

26803975178    move    1191.00       882.00        

26803975481    move    1193.00       883.00        

26803983280    move    1193.00       885.00        

26803983711    move    1194.00       885.00        

26803983781    move    1194.00       886.00        

26803991626    move    1196.00       888.00        

26803991846    move    1196.00       889.00        

26803992520    move    1194.00       888.00        

26803999985    move    1197.00       889.00        

26804000076    move    1197.00       891.00        

26804000468    move    1199.00       892.00        

26804008585    move    1199.00       894.00        

26804008775    move    1200.00       894.00        

26804017164    move    1200.00       895.00        

26804024850    move    1202.00       895.00        

26804067174    move    1201.00       895.00        

26804075612    move    1199.00       895.00        

26804083896    move    1198.00       894.00        

26804084077    move    1198.00       893.00        

26804084117    move    1199.00       894.00        

26804091839    move    1196.00       893.00        

26804092038    move    1196.00       891.00        

26804100104    move    1195.00       891.00        

26804100331    move    1195.00       890.00        

26804108400    move    1193.00       890.00        

26804108521    move    1193.00       888.00        

26804109006    move    1192.00       888.00        

26804116687    move    1192.00       887.00        

26804117283    move    1190.00       885.00        

26804125381    move    1189.00       884.00        

26804133648    move    1187.00       884.00        

26804133750    move    1187.00       882.00        

26804141868    move    1186.00       882.00        

26804142361    move    1186.00       881.00        

26804150388    move    1184.00       881.00        

26804167033    move    1183.00       881.00        

26804175605    move    1183.00       879.00        

26804208928    move    1181.00       879.00        

26804217085    move    1181.00       878.00        

