timeStamp      action  positionX     positionY     

start time: 26839526448

26839834884    move    848.00        509.00        

26839834959    move    848.00        507.00        

26839835058    move    848.00        506.00        

26839835154    move    849.00        504.00        

26839835266    move    849.00        503.00        

26839835366    move    851.00        503.00        

26839835460    move    851.00        500.00        

26839835558    move    852.00        498.00        

26839835663    move    852.00        497.00        

26839835768    move    854.00        495.00        

26839835854    move    855.00        494.00        

26839835956    move    855.00        492.00        

26839836056    move    857.00        491.00        

26839836163    move    858.00        488.00        

26839843388    move    863.00        480.00        

26839844585    move    860.00        486.00        

26839844676    move    861.00        483.00        

26839852070    move    866.00        476.00        

26839852219    move    867.00        474.00        

26839852342    move    869.00        471.00        

26839852414    move    870.00        470.00        

26839852506    move    872.00        468.00        

26839859885    move    873.00        465.00        

26839859959    move    875.00        464.00        

26839860078    move    876.00        461.00        

26839860175    move    878.00        459.00        

26839860258    move    879.00        456.00        

26839860360    move    881.00        455.00        

26839860454    move    882.00        452.00        

26839867997    move    885.00        449.00        

26839868084    move    887.00        447.00        

26839868196    move    888.00        444.00        

26839868299    move    890.00        443.00        

26839868402    move    891.00        440.00        

26839868500    move    894.00        438.00        

26839868599    move    896.00        435.00        

26839868697    move    897.00        434.00        

26839876311    move    899.00        432.00        

26839876401    move    902.00        429.00        

26839876501    move    903.00        428.00        

26839876595    move    905.00        425.00        

26839876702    move    908.00        423.00        

26839876893    move    909.00        420.00        

26839876992    move    911.00        419.00        

26839884629    move    914.00        416.00        

26839884709    move    915.00        414.00        

26839884801    move    918.00        411.00        

26839884888    move    921.00        408.00        

26839885004    move    923.00        407.00        

26839885103    move    926.00        404.00        

26839885207    move    927.00        402.00        

26839885302    move    929.00        401.00        

26839885401    move    932.00        398.00        

26839893003    move    936.00        393.00        

26839893043    move    938.00        392.00        

26839893143    move    941.00        390.00        

26839893244    move    942.00        387.00        

26839893342    move    945.00        386.00        

26839893438    move    947.00        384.00        

26839893535    move    950.00        381.00        

26839893757    move    933.00        396.00        

26839901274    move    951.00        380.00        

26839901361    move    954.00        377.00        

26839901459    move    957.00        375.00        

26839901560    move    959.00        372.00        

26839901768    move    962.00        371.00        

26839901863    move    963.00        369.00        

26839901980    move    966.00        366.00        

26839909712    move    968.00        365.00        

26839909754    move    971.00        363.00        

26839909856    move    972.00        362.00        

26839909963    move    974.00        359.00        

26839910056    move    977.00        357.00        

26839910154    move    978.00        356.00        

26839910253    move    981.00        353.00        

26839910355    move    983.00        351.00        

26839918022    move    987.00        348.00        

26839918114    move    989.00        345.00        

26839918213    move    993.00        344.00        

26839918319    move    995.00        341.00        

26839918420    move    996.00        339.00        

26839918543    move    999.00        338.00        

26839918615    move    1001.00       336.00        

26839918718    move    1002.00       335.00        

26839918749    move    986.00        350.00        

26839926276    move    1005.00       333.00        

26839926375    move    1007.00       330.00        

26839926478    move    1008.00       329.00        

26839926677    move    1010.00       327.00        

26839926780    move    1013.00       326.00        

26839926877    move    1014.00       324.00        

26839926975    move    1016.00       323.00        

26839934568    move    1020.00       320.00        

