timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27087393436
27087393436    820.014     494.581     820.014     494.581 

27087401827    821.471     497.004     821.471     497.004 

27087410157    821.528     497.201     821.528     497.201 

27087418469    820.071     498.366     820.071     498.366 

27087426878    823.686     497.873     823.686     497.873 

27087435230    824.049     497.153     824.049     497.153 

27087443469    821.685     497.158     821.685     497.158 

27087451835    823.768     498.054     823.768     498.054 

27087460135    825.247     499.837     825.247     499.837 

27087468622    826.692     500.81      826.692     500.81  

27087476845    824.774     501.509     824.774     501.509 

27087485166    823.486     500.571     823.486     500.571 

27087493572    823.683     499.627     823.683     499.627 

27087501942    823.301     498.817     823.301     498.817 

27087510124    825.131     496.932     825.131     496.932 

27087518542    823.971     495.584     823.971     495.584 

27087526921    823.951     494.398     823.951     494.398 

27087535149    826.039     493.246     826.039     493.246 

27087543538    884.477     494.584     884.477     494.584 

27087551958    1050.989    494.695     1050.989    494.695 

27087560280    1177.161    494.553     1177.161    494.553 

27087568521    1321.379    494.329     1321.379    494.329 

27087576918    1349.959    491.763     1349.959    491.763 

27087585292    1366.436    493.134     1366.436    493.134 

27087593702    1359.193    493.943     1359.193    493.943 

27087601898    1359.342    492.526     1359.342    492.526 

27087610262    1357.111    492.822     1357.111    492.822 

27087618704    1352.151    494.496     1352.151    494.496 

27087627059    1348.078    493.674     1348.078    493.674 

27087635348    1346.014    493.676     1346.014    493.676 

27087643686    1342.784    493.367     1342.784    493.367 

27087652039    1347.007    492.304     1347.007    492.304 

27087660322    1360.17     490.565     1360.17     490.565 

27087668686    1356.929    490.733     1356.929    490.733 

27087677069    1363.367    486.856     1363.367    486.856 

27087685413    1371.904    485.477     1371.904    485.477 

27087693688    1372.703    482.896     1372.703    482.896 

27087702104    1373.477    481.805     1373.477    481.805 

27087710496    1374.796    477.114     1374.796    477.114 

27087718766    1373.498    475.307     1373.498    475.307 

27087727061    1378.607    473.373     1378.607    473.373 

27087735483    1375.374    470.456     1375.374    470.456 

27087743815    1376.466    469.628     1376.466    469.628 

27087752026    1375.145    468.96      1375.145    468.96  

27087760465    1375.021    468.812     1375.021    468.812 

27087768846    1376.853    469.653     1376.853    469.653 

27087777078    1372.635    469.607     1372.635    469.607 

27087785420    1371.195    471.005     1371.195    471.005 

27087793841    1369.398    473.465     1369.398    473.465 

27087802197    1363.961    476.348     1363.961    476.348 

27087810568    1369.792    479.523     1369.792    479.523 

27087818857    1362.55     480.128     1362.55     480.128 

27087827187    1365.034    483.133     1365.034    483.133 

27087835575    1363.74     483.987     1363.74     483.987 

27087843891    1369.154    484.145     1369.154    484.145 

27087852159    1367.791    482.91      1367.791    482.91  

27087860656    1360.894    481.991     1360.894    481.991 

27087868893    1363.744    482.776     1363.744    482.776 

27087877337    1362.237    483.2       1362.237    483.2   

27087885547    1365.134    482.687     1365.134    482.687 

27087893869    1369.423    480.263     1369.423    480.263 

27087902261    1366.51     479.787     1366.51     479.787 

27087910589    1367.331    478.836     1367.331    478.836 

27087918937    1367.468    479.322     1367.468    479.322 

27087927310    1368.546    478.492     1368.546    478.492 

27087935725    1370.175    478.938     1370.175    478.938 

27087943938    1369.782    479.153     1369.782    479.153 

27087952319    1368.562    479.679     1368.562    479.679 

27087960694    1362.046    480.088     1362.046    480.088 

27087969095    1372.973    479.614     1372.973    479.614 

27087977355    1375.236    478.994     1375.236    478.994 

27087985699    1371.299    480.416     1371.299    480.416 

27087994044    1369.34     481.695     1369.34     481.695 

27088002291    1363.981    483.976     1363.981    483.976 

27088010705    1350.601    484.141     1350.601    484.141 

27088019083    1374.579    482.024     1374.579    482.024 

27088027444    1368.795    481.616     1368.795    481.616 

27088035714    1367.159    482.162     1367.159    482.162 

27088044036    1372.449    480.799     1372.449    480.799 

27088052475    1370.004    479.808     1370.004    479.808 

27088060848    1366.137    481.855     1366.137    481.855 

27088069103    1360.979    483.11      1360.979    483.11  

27088077452    1354.242    481.267     1354.242    481.267 

27088085820    1358.353    480.244     1358.353    480.244 

27088094172    1355.269    479.698     1355.269    479.698 

27088102453    1362.315    478.022     1362.315    478.022 

27088110804    1367.168    477.823     1367.168    477.823 

27088119480    1375.693    475.64      1375.693    475.64  

27088136079    1376.977    476.3       1376.977    476.3   

27088144450    1372.759    475.996     1372.759    475.996 

27088152866    1373.094    477.758     1373.094    477.758 

27088161095    1373.764    479.723     1373.764    479.723 

27088169464    1371.829    482.054     1371.829    482.054 

27088177851    1371.226    486.462     1371.226    486.462 

27088186239    1367.251    495.728     1367.251    495.728 

27088194405    1361.272    503.824     1361.272    503.824 

27088202795    1356.945    504.053     1356.945    504.053 

27088211239    1353.599    505.117     1353.599    505.117 

27088219666    1349.222    505.454     1349.222    505.454 

27088227857    1348.387    507.824     1348.387    507.824 

27088236207    1347.299    510.61      1347.299    510.61  

27088244620    1343.272    512.15      1343.272    512.15  

27088252840    1342.171    512.918     1342.171    512.918 

27088261202    1341.212    515.415     1341.212    515.415 

27088269606    1340.079    515.573     1340.079    515.573 

