timeStamp      action  positionX     positionY     
26814493619    move    450.00        160.00        

26814493901    move    452.00        162.00        

26814501814    move    452.00        163.00        

26814502116    move    452.00        165.00        

26814502203    move    453.00        165.00        

26814510186    move    453.00        166.00        

26814510484    move    455.00        168.00        

26814518367    move    455.00        169.00        

26814518504    move    456.00        169.00        

26814518686    move    456.00        171.00        

26814518974    move    458.00        171.00        

26814526509    move    458.00        172.00        

26814526781    move    459.00        172.00        

26814526883    move    459.00        174.00        

26814527085    move    461.00        174.00        

26814527280    move    461.00        175.00        

26814535106    move    462.00        177.00        

26814535218    move    464.00        177.00        

26814536019    move    462.00        175.00        

26814543373    move    465.00        178.00        

26814543663    move    467.00        178.00        

26814543864    move    468.00        178.00        

26814543952    move    468.00        180.00        

26814544159    move    470.00        180.00        

26814551802    move    471.00        180.00        

26814552102    move    473.00        181.00        

26814552304    move    474.00        181.00        

26814560188    move    476.00        181.00        

26814560402    move    477.00        181.00        

26814560686    move    479.00        181.00        

26814568405    move    480.00        181.00        

26814568516    move    480.00        183.00        

26814568713    move    482.00        183.00        

26814569014    move    483.00        183.00        

26814576746    move    485.00        183.00        

26814577138    move    486.00        183.00        

