timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27132298238
27132298238    822.7       502.841     822.7       502.841 

27132306577    823.253     503.688     823.253     503.688 

27132314899    826.157     499.51      826.157     499.51  

27132323343    826.893     498.403     826.893     498.403 

27132331611    818.933     501.941     818.933     501.941 

27132339908    817.524     498.546     817.524     498.546 

27132348270    818.138     495.599     818.138     495.599 

27132356638    818.91      495.703     818.91      495.703 

27132365092    824.551     494.798     824.551     494.798 

27132373323    816.494     498.407     816.494     498.407 

27132381620    818.925     491.855     818.925     491.855 

27132390028    810.746     494.591     810.746     494.591 

27132398299    810.064     490.62      810.064     490.62  

27132406583    811.803     492.917     811.803     492.917 

27132414998    814.336     495.459     814.336     495.459 

27132423399    819.431     494.449     819.431     494.449 

27132431617    816.935     493.815     816.935     493.815 

27132440015    820.719     494.709     820.719     494.709 

27132448419    819.968     494.15      819.968     494.15  

27132456758    820.095     494.418     820.095     494.418 

27132465003    740.917     494.7       740.917     494.7   

27132473399    633.119     497.211     633.119     497.211 

27132481761    501.64      496.295     501.64      496.295 

27132490174    384.487     498.097     384.487     498.097 

27132498459    368.295     501.084     368.295     501.084 

27132506713    349.599     502.321     349.599     502.321 

27132515123    348.994     501.145     348.994     501.145 

27132523371    347.921     502.033     347.921     502.033 

27132531763    342.216     503.42      342.216     503.42  

27132540159    338.122     503.632     338.122     503.632 

27132548618    343.653     506.412     343.653     506.412 

27132556775    349.121     505.864     349.121     505.864 

27132565181    353.503     508.291     353.503     508.291 

27132573530    335.157     508.188     335.157     508.188 

27132581911    337.819     509.329     337.819     509.329 

27132590146    339.31      511.489     339.31      511.489 

27132598527    345.534     512.696     345.534     512.696 

27132606952    350.335     513.452     350.335     513.452 

27132615198    355.712     514.762     355.712     514.762 

27132623561    353.264     514.383     353.264     514.383 

27132631893    344.578     516.092     344.578     516.092 

27132640275    335.792     516.415     335.792     516.415 

27132648577    333.227     516.337     333.227     516.337 

27132656911    314.349     514.157     314.349     514.157 

27132665315    314.849     512.532     314.849     512.532 

27132673676    298.728     511.026     298.728     511.026 

27132681935    303.889     510.594     303.889     510.594 

27132690260    303.969     507.398     303.969     507.398 

27132698592    310.346     507.087     310.346     507.087 

27132706972    310.763     504.569     310.763     504.569 

27132715329    301.952     504.1       301.952     504.1   

27132723617    301.368     502.137     301.368     502.137 

27132732102    301.526     500.908     301.526     500.908 

27132740303    306.02      499.777     306.02      499.777 

27132748626    306.596     499.042     306.596     499.042 

27132757033    305.822     497.836     305.822     497.836 

27132765472    303.99      497.15      303.99      497.15  

27132773656    307.076     495.86      307.076     495.86  

27132782044    308.586     496.442     308.586     496.442 

27132790421    309.905     496.885     309.905     496.885 

27132798846    313.536     497.937     313.536     497.937 

27132807011    314.244     500.039     314.244     500.039 

27132815402    317.656     501.254     317.656     501.254 

27132823874    318.948     503.749     318.948     503.749 

27132832202    323.718     504.572     323.718     504.572 

27132840449    328.654     505.505     328.654     505.505 

27132848821    328.85      507.06      328.85      507.06  

27132857170    324.801     507.072     324.801     507.072 

27132865395    325.142     506.977     325.142     506.977 

27132873836    318.552     506.813     318.552     506.813 

27132882144    309.058     504.128     309.058     504.128 

27132890554    299.911     498.722     299.911     498.722 

27132898792    296.469     496.104     296.469     496.104 

27132907157    290.844     492.782     290.844     492.782 

27132915565    298.432     492.275     298.432     492.275 

27132923948    294.73      487.248     294.73      487.248 

27132932142    298.995     482.88      298.995     482.88  

27132940521    286.343     483.5       286.343     483.5   

27132948931    283.198     481.075     283.198     481.075 

27132957336    278.543     478.195     278.543     478.195 

27132965536    275.921     476.429     275.921     476.429 

27132973891    277.482     475.169     277.482     475.169 

27132982293    280.267     474.622     280.267     474.622 

27132990524    278.608     471.498     278.608     471.498 

27132998957    276.734     469.991     276.734     469.991 

27133007333    276.991     467.589     276.991     467.589 

27133015675    273.088     465.107     273.088     465.107 

27133023878    270.301     461.678     270.301     461.678 

27133032325    276.679     461.213     276.679     461.213 

27133040709    281.145     459.674     281.145     459.674 

27133049056    286.267     459.649     286.267     459.649 

27133057288    284.875     462.238     284.875     462.238 

27133065620    292.216     463.898     292.216     463.898 

27133073970    295.837     464.241     295.837     464.241 

27133082349    292.564     469.548     292.564     469.548 

27133090666    294.555     470.504     294.555     470.504 

27133099071    293.288     477.156     293.288     477.156 

27133107376    295.887     480.764     295.887     480.764 

27133115687    295.149     482.566     295.149     482.566 

27133124046    294.606     487.303     294.606     487.303 

27133132445    293.548     487.555     293.548     487.555 

27133140790    292.633     488.405     292.633     488.405 

27133149000    289.806     490.924     289.806     490.924 

27133157414    290.035     492.094     290.035     492.094 

27133165810    289.252     493.775     289.252     493.775 

27133174197    288.342     493.968     288.342     493.968 

27133182444    289.829     496.29      289.829     496.29  

27133190791    291.869     497.18      291.869     497.18  

27133199201    292.83      497.308     292.83      497.308 

27133207418    293.671     498.736     293.671     498.736 

27133215794    296.324     498.543     296.324     498.543 

27133224193    300.822     498.949     300.822     498.949 

27133232560    302.469     500.141     302.469     500.141 

27133240793    300.224     499.445     300.224     499.445 

27133249165    303.027     496.967     303.027     496.967 

27133257485    304.141     496.307     304.141     496.307 

27133265949    302.052     494.629     302.052     494.629 

27133274150    297.719     490.018     297.719     490.018 

27133282514    291.59      489.962     291.59      489.962 

27133290914    291.786     488.854     291.786     488.854 

27133299305    288.262     487.294     288.262     487.294 

27133307548    289.746     483.358     289.746     483.358 

27133315872    286.775     485.892     286.775     485.892 

