timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27044819027
27044819027    774.474     462.498     774.474     462.498 

27044827433    792.729     463.634     792.729     463.634 

27044835631    797.897     461.813     797.897     461.813 

27044844000    774.801     464.873     774.801     464.873 

27044852306    787.784     466.666     787.784     466.666 

27044860570    778.706     466.244     778.706     466.244 

27044868947    794.177     466.47      794.177     466.47  

27044877360    785.484     470.64      785.484     470.64  

27044885631    780.804     483.454     780.804     483.454 

27044894065    786.89      471.365     786.89      471.365 

27044902295    784.21      472.492     784.21      472.492 

27044910629    785.076     474.35      785.076     474.35  

27044919027    784.745     478.236     784.745     478.236 

27044927407    782.335     475.81      782.335     475.81  

27044935596    785.077     474.958     785.077     474.958 

27044944024    785.521     477.713     785.521     477.713 

27044952407    786.9       480.462     786.9       480.462 

27044960655    790.64      479.901     790.64      479.901 

27044969076    870.401     553.38      870.401     553.38  

27044977474    1041.474    685.988     1041.474    685.988 

27044985761    1208.709    795.932     1208.709    795.932 

27044994066    1269.107    843.605     1269.107    843.605 

27045002435    1261.427    832.584     1261.427    832.584 

27045011137    1265.1      833.902     1265.1      833.902 

27045019593    1266.049    833.631     1266.049    833.631 

27045027802    1261.195    829.583     1261.195    829.583 

27045036151    1254.547    832.686     1254.547    832.686 

27045044509    1243.079    833.065     1243.079    833.065 

27045052932    1241.155    834.425     1241.155    834.425 

27045061167    1241.265    835.231     1241.265    835.231 

27045069679    1242.73     832.887     1242.73     832.887 

27045077879    1261.809    835.275     1261.809    835.275 

27045086218    1256.11     833.229     1256.11     833.229 

27045094591    1247.635    833.743     1247.635    833.743 

27045102906    1247.643    833.887     1247.643    833.887 

27045111324    1242.184    833.271     1242.184    833.271 

27045119558    1241.259    834.96      1241.259    834.96  

27045127952    1242.345    833.593     1242.345    833.593 

27045136330    1245.885    833.702     1245.885    833.702 

27045144687    1243.13     831.934     1243.13     831.934 

27045152914    1243.697    831.074     1243.697    831.074 

27045161059    1245.736    831.482     1245.736    831.482 

27045169396    1244.992    831.955     1244.992    831.955 

27045177700    1242.847    831.14      1242.847    831.14  

27045186055    1245.92     831.077     1245.92     831.077 

27045194441    1244.058    829.05      1244.058    829.05  

27045202665    1244.522    829.433     1244.522    829.433 

27045211011    1246.389    828.065     1246.389    828.065 

27045219743    1245.989    829.249     1245.989    829.249 

27045228139    1244.852    827.869     1244.852    827.869 

27045236559    1244.937    826.706     1244.937    826.706 

27045244917    1242.898    826.592     1242.898    826.592 

27045253501    1246.23     825.61      1246.23     825.61  

27045261440    1248.254    823.107     1248.254    823.107 

27045269846    1246.487    822.475     1246.487    822.475 

27045278080    1246.698    820.083     1246.698    820.083 

27045286402    1253.962    821.677     1253.962    821.677 

27045294988    1257.745    823.448     1257.745    823.448 

27045303088    1251.34     826.114     1251.34     826.114 

27045311435    1253.967    826.245     1253.967    826.245 

27045319771    1251.075    826.678     1251.075    826.678 

27045328181    1256.568    829.382     1256.568    829.382 

27045336424    1250.017    826.684     1250.017    826.684 

27045344818    1254.334    827.156     1254.334    827.156 

27045353167    1248.781    828.821     1248.781    828.821 

27045361729    1252.546    832.005     1252.546    832.005 

27045369816    1246.632    833.841     1246.632    833.841 

27045378190    1244.672    835.748     1244.672    835.748 

27045386654    1245.384    835.941     1245.384    835.941 

27045394966    1242.862    835.866     1242.862    835.866 

27045403201    1244.138    835.096     1244.138    835.096 

27045411713    1244.51     831.896     1244.51     831.896 

27045419971    1244.893    829.016     1244.893    829.016 

27045428228    1243.924    833.677     1243.924    833.677 

27045436500    1243.759    833.469     1243.759    833.469 

27045445005    1243.198    835.545     1243.198    835.545 

27045453316    1236.569    834.313     1236.569    834.313 

27045461838    1236.746    836.206     1236.746    836.206 

27045469956    1232.498    834.925     1232.498    834.925 

27045478314    1233.829    835.691     1233.829    835.691 

27045486709    1236.316    839.653     1236.316    839.653 

27045494947    1228.755    835.88      1228.755    835.88  

27045503301    1232.973    834.257     1232.973    834.257 

27045511759    1232.405    836.07      1232.405    836.07  

27045520054    1233.524    836.047     1233.524    836.047 

27045528313    1233.097    839.331     1233.097    839.331 

27045536685    1232.616    838.52      1232.616    838.52  

27045545245    1236.445    834.207     1236.445    834.207 

27045553072    1241.694    835.987     1241.694    835.987 

27045561414    1242.069    834.405     1242.069    834.405 

27045569824    1242.061    832.656     1242.061    832.656 

27045578222    1248.282    832.898     1248.282    832.898 

27045586436    1243.755    830.837     1243.755    830.837 

27045594867    1245.03     832.952     1245.03     832.952 

27045603201    1239.658    833.439     1239.658    833.439 

27045611547    1235.932    832.007     1235.932    832.007 

27045619869    1252.814    829.742     1252.814    829.742 

27045628226    1245.211    830.886     1245.211    830.886 

27045636561    1243.815    831.045     1243.815    831.045 

27045644894    1239.467    831.127     1239.467    831.127 

27045653223    1234.509    831.433     1234.509    831.433 

27045669977    1231.803    831.171     1231.803    831.171 

27045678233    1242.554    832.877     1242.554    832.877 

