timeStamp      action  positionX     positionY     
27087869543    move    1287.00       511.00        

27087877441    move    1289.00       511.00        

27087877730    move    1290.00       511.00        

27087878032    move    1292.00       512.00        

27087885741    move    1293.00       512.00        

27087886043    move    1295.00       512.00        

27087893985    move    1296.00       512.00        

27087894059    move    1296.00       514.00        

27087894360    move    1298.00       514.00        

27087902373    move    1299.00       514.00        

27087902877    move    1301.00       514.00        

27087910766    move    1301.00       515.00        

27087910871    move    1302.00       515.00        

27087919203    move    1304.00       515.00        

27087927729    move    1305.00       515.00        

27087952431    move    1307.00       515.00        

27087953142    move    1307.00       517.00        

27087961296    move    1308.00       517.00        

27087969842    move    1310.00       517.00        

27087978066    move    1311.00       517.00        

27087986598    move    1311.00       518.00        

27087994185    move    1313.00       518.00        

27088002714    move    1314.00       518.00        

27088002994    move    1314.00       520.00        

