timeStamp      action  positionX     positionY     

start time: 27248589845

27248655820    move    854.00        508.00        

27248656021    move    855.00        507.00        

27248656317    move    857.00        505.00        

27248663977    move    857.00        504.00        

27248664065    move    858.00        504.00        

27248664184    move    858.00        502.00        

27248664281    move    860.00        502.00        

27248664381    move    860.00        501.00        

27248664490    move    861.00        501.00        

27248664581    move    861.00        499.00        

27248672237    move    863.00        499.00        

27248672307    move    863.00        498.00        

27248672425    move    864.00        496.00        

27248672623    move    866.00        495.00        

27248672724    move    867.00        495.00        

27248672831    move    867.00        493.00        

27248672923    move    869.00        492.00        

27248680663    move    870.00        490.00        

27248680817    move    872.00        489.00        

27248680893    move    873.00        487.00        

27248681191    move    875.00        486.00        

27248681309    move    876.00        484.00        

27248689074    move    878.00        483.00        

27248689137    move    879.00        481.00        

27248689373    move    881.00        480.00        

27248689453    move    882.00        478.00        

27248689551    move    884.00        477.00        

27248689645    move    885.00        475.00        

27248697180    move    887.00        474.00        

27248697391    move    888.00        472.00        

27248697491    move    890.00        471.00        

27248697583    move    891.00        469.00        

27248697685    move    891.00        468.00        

27248697793    move    893.00        468.00        

27248697877    move    894.00        466.00        

27248705649    move    897.00        463.00        

27248705748    move    897.00        462.00        

27248705847    move    899.00        460.00        

27248705947    move    900.00        459.00        

27248706047    move    902.00        457.00        

27248706244    move    903.00        456.00        

27248706360    move    905.00        454.00        

27248706373    move    896.00        465.00        

27248714009    move    906.00        453.00        

27248714095    move    906.00        451.00        

27248714182    move    908.00        450.00        

27248714291    move    909.00        448.00        

27248714398    move    911.00        447.00        

27248714494    move    912.00        445.00        

27248714594    move    914.00        444.00        

27248714697    move    914.00        442.00        

27248722193    move    915.00        441.00        

27248722287    move    917.00        439.00        

27248722389    move    918.00        438.00        

27248722485    move    920.00        436.00        

27248722586    move    921.00        435.00        

27248722685    move    921.00        433.00        

27248722789    move    923.00        430.00        

27248722882    move    924.00        429.00        

27248722984    move    926.00        427.00        

27248730811    move    929.00        423.00        

27248730908    move    930.00        421.00        

27248731004    move    932.00        420.00        

27248731104    move    933.00        418.00        

27248731203    move    933.00        417.00        

27248731313    move    935.00        415.00        

27248731405    move    936.00        414.00        

27248731507    move    938.00        412.00        

27248738987    move    939.00        411.00        

27248739128    move    941.00        408.00        

27248739210    move    942.00        406.00        

27248739314    move    944.00        405.00        

27248739414    move    944.00        403.00        

27248739506    move    945.00        402.00        

27248747313    move    947.00        400.00        

27248747371    move    948.00        399.00        

27248747473    move    950.00        397.00        

27248747572    move    951.00        396.00        

27248747676    move    953.00        394.00        

27248747772    move    954.00        393.00        

27248747909    move    956.00        390.00        

27248747968    move    957.00        388.00        

27248748065    move    959.00        387.00        

27248755652    move    960.00        385.00        

27248755750    move    962.00        384.00        

27248755850    move    963.00        382.00        

27248755938    move    965.00        381.00        

27248756154    move    966.00        379.00        

27248756249    move    968.00        378.00        

27248756347    move    969.00        376.00        

27248763931    move    971.00        375.00        

27248764029    move    972.00        373.00        

27248764116    move    974.00        372.00        

27248764229    move    975.00        370.00        

27248764330    move    977.00        369.00        

27248764430    move    978.00        367.00        

27248764533    move    980.00        366.00        

27248764626    move    981.00        364.00        

27248772245    move    983.00        363.00        

27248772348    move    984.00        360.00        

27248772447    move    986.00        358.00        

27248772547    move    989.00        357.00        

27248772647    move    990.00        355.00        

27248772747    move    992.00        354.00        

27248772847    move    993.00        352.00        

27248772942    move    995.00        351.00        

27248773042    move    996.00        349.00        

27248780788    move    998.00        348.00        

27248780790    move    999.00        346.00        

27248780893    move    1002.00       346.00        

27248781100    move    1004.00       345.00        

27248781197    move    1005.00       343.00        

27248781291    move    1007.00       342.00        

27248781388    move    1008.00       340.00        

27248788963    move    1011.00       339.00        

27248789067    move    1013.00       337.00        

27248789162    move    1014.00       336.00        

27248789267    move    1017.00       333.00        

27248789372    move    1020.00       331.00        

27248789472    move    1022.00       330.00        

27248789567    move    1023.00       330.00        

27248789660    move    1026.00       328.00        

27248797296    move    1028.00       327.00        

27248797386    move    1031.00       325.00        

27248797485    move    1032.00       324.00        

27248797585    move    1035.00       322.00        

27248797692    move    1037.00       321.00        

27248797787    move    1038.00       319.00        

27248797890    move    1041.00       318.00        

27248798088    move    1044.00       316.00        

