timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27290420960
27290420960    826.431     509.208     826.431     509.208 

27290429169    825.058     505.553     825.058     505.553 

27290437557    824.548     500.038     824.548     500.038 

27290445965    825.039     500.103     825.039     500.103 

27290454280    821.513     497.798     821.513     497.798 

27290462530    825.45      496.017     825.45      496.017 

27290470923    822.354     492.674     822.354     492.674 

27290479283    818.04      492.88      818.04      492.88  

27290487703    821.487     490.291     821.487     490.291 

27290495920    825.322     487.566     825.322     487.566 

27290504225    820.679     485.565     820.679     485.565 

27290512678    822.14      481.293     822.14      481.293 

27290520934    817.199     480.707     817.199     480.707 

27290529304    820.233     482.792     820.233     482.792 

27290537664    820.739     482.326     820.739     482.326 

27290554231    824.261     480.059     824.261     480.059 

27290562685    822.397     479.449     822.397     479.449 

27290571038    824.678     478.693     824.678     478.693 

27290579396    825.71      477.523     825.71      477.523 

27290587635    824.382     477.034     824.382     477.034 

27290596013    819.545     477.363     819.545     477.363 

27290604428    820.348     475.631     820.348     475.631 

27290612704    823.22      478.719     823.22      478.719 

27290621000    823.307     479.049     823.307     479.049 

27290629445    825.452     477.074     825.452     477.074 

27290637778    854.388     473.143     854.388     473.143 

27290645997    932.347     380.391     932.347     380.391 

27290654434    1012.786    298.457     1012.786    298.457 

27290662743    1148.406    251.145     1148.406    251.145 

27290671145    1171.694    182.345     1171.694    182.345 

27290679449    1188.845    179.465     1188.845    179.465 

27290687840    1213.217    171.501     1213.217    171.501 

27290696134    1191.577    165.235     1191.577    165.235 

27290712748    1210.352    146.888     1210.352    146.888 

27290721163    1212.447    136.394     1212.447    136.394 

27290729626    1204.031    127.112     1204.031    127.112 

27290737880    1207.188    116.785     1207.188    116.785 

27290746151    1196.093    104.185     1196.093    104.185 

27290754554    1198.283    107.822     1198.283    107.822 

27290762931    1198.455    117.561     1198.455    117.561 

27290771175    1194.133    132.197     1194.133    132.197 

27290779494    1196.458    119.442     1196.458    119.442 

27290787902    1199.935    140.029     1199.935    140.029 

27290796317    1195.736    122.129     1195.736    122.129 

27290804532    1199.565    138.232     1199.565    138.232 

27290821324    1194.366    162.438     1194.366    162.438 

27290829643    1185.157    149.879     1185.157    149.879 

27290837966    1192.503    145.537     1192.503    145.537 

27290846246    1188.043    140.046     1188.043    140.046 

27290854659    1188.377    143.19      1188.377    143.19  

27290863039    1179.876    140.538     1179.876    140.538 

27290871268    1175.817    134.775     1175.817    134.775 

27290879651    1177.788    129.385     1177.788    129.385 

27290888083    1185.679    128.687     1185.679    128.687 

27290896312    1180.58     124.583     1180.58     124.583 

27290904661    1181.123    125.007     1181.123    125.007 

27290913021    1180.546    121.472     1180.546    121.472 

27290921456    1185.514    120.52      1185.514    120.52  

27290929661    1179.692    121.496     1179.692    121.496 

27290938066    1176.245    123.796     1176.245    123.796 

27290946450    1187.351    121.705     1187.351    121.705 

27290954838    1185.171    119.141     1185.171    119.141 

27290963071    1183.851    118.07      1183.851    118.07  

27290971428    1190.464    118.53      1190.464    118.53  

27290979796    1191.006    120.827     1191.006    120.827 

