timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27143125421
27143125421    811.899     483.953     811.899     483.953 

27143133798    820.424     483.923     820.424     483.923 

27143142050    816.987     480.811     816.987     480.811 

27143150456    819.4       481.468     819.4       481.468 

27143158813    820.046     481.698     820.046     481.698 

27143167045    816.989     482.058     816.989     482.058 

27143175443    814.263     479.592     814.263     479.592 

27143183760    814.627     480.021     814.627     480.021 

27143192136    814.927     489.215     814.927     489.215 

27143200356    814.465     488.875     814.465     488.875 

27143208718    819.734     487.912     819.734     487.912 

27143217190    819.908     490.8       819.908     490.8   

27143225403    814.904     490.881     814.904     490.881 

27143233752    808.615     492.707     808.615     492.707 

27143242130    811.423     496.593     811.423     496.593 

27143250461    809.788     495.084     809.788     495.084 

27143258942    806.496     492.552     806.496     492.552 

27143267123    820.064     491.315     820.064     491.315 

27143275463    805.979     489.807     805.979     489.807 

27143283928    801.845     485.896     801.845     485.896 

27143292136    821.195     489.419     821.195     489.419 

27143300553    815.539     591.906     815.539     591.906 

27143317271    818.821     843.024     818.821     843.024 

27143325457    823.599     967.22      823.599     967.22  

27143333872    829.104     963.006     829.104     963.006 

27143342301    828.039     958.493     828.039     958.493 

27143350668    831.443     958.979     831.443     958.979 

27143358909    821.784     960.198     821.784     960.198 

27143367259    824.223     960.13      824.223     960.13  

27143375607    825.361     960.19      825.361     960.19  

27143383937    823.213     961.657     823.213     961.657 

27143392311    821.885     960.636     821.885     960.636 

27143400682    813.844     958.83      813.844     958.83  

27143409042    811.346     960.772     811.346     960.772 

27143417320    807.585     960.779     807.585     960.779 

27143425692    809.493     959.589     809.493     959.589 

27143434046    809.093     964.771     809.093     964.771 

27143442453    812.276     963.556     812.276     963.556 

27143450674    813.143     965.5       813.143     965.5   

27143459059    812.81      964.296     812.81      964.296 

27143467425    810.658     964.334     810.658     964.334 

27143475848    794.372     967.31      794.372     967.31  

27143484038    804.013     966.801     804.013     966.801 

27143492394    813.514     967.902     813.514     967.902 

27143500760    811.406     966.241     811.406     966.241 

27143509069    808.621     967.562     808.621     967.562 

27143517443    807.867     968.607     807.867     968.607 

27143525835    813.293     971.135     813.293     971.135 

27143534170    809.182     972.426     809.182     972.426 

27143542394    807.104     978.433     807.104     978.433 

27143550780    811.145     976.709     811.145     976.709 

27143559255    808.844     979.148     808.844     979.148 

27143567400    808.652     979.321     808.652     979.321 

27143575774    809.222     982.739     809.222     982.739 

27143584168    807.33      983.96      807.33      983.96  

27143592568    808.705     983.508     808.705     983.508 

27143600906    807.276     982.849     807.276     982.849 

27143609153    807.552     982.241     807.552     982.241 

27143617562    808.703     979.117     808.703     979.117 

27143625913    802.828     980.256     802.828     980.256 

27143634142    802.133     975.869     802.133     975.869 

27143642559    800.354     976.919     800.354     976.919 

27143650909    799.912     977.211     799.912     977.211 

27143659329    801.568     978.764     801.568     978.764 

27143667484    799.935     975.803     799.935     975.803 

27143675916    803.018     973.532     803.018     973.532 

27143684309    803.976     971.958     803.976     971.958 

27143692677    805.096     973.854     805.096     973.854 

27143700926    806.175     975.036     806.175     975.036 

27143709288    805.905     974.983     805.905     974.983 

27143717697    810.393     971.536     810.393     971.536 

27143726043    811.623     975.655     811.623     975.655 

27143734299    812.202     973.586     812.202     973.586 

27143742688    813.508     973.54      813.508     973.54  

27143751056    814.356     972.655     814.356     972.655 

27143759303    815.783     974.793     815.783     974.793 

27143767914    814.236     975.07      814.236     975.07  

27143776313    813.318     976.247     813.318     976.247 

27143784752    814.699     977.95      814.699     977.95  

27143792913    814.265     975.552     814.265     975.552 

27143801317    816.845     975.41      816.845     975.41  

27143809697    811.6       976.412     811.6       976.412 

27143818499    809.716     974.907     809.716     974.907 

27143826322    811.616     978.889     811.616     978.889 

27143834721    813.998     977.784     813.998     977.784 

27143843093    810.247     979.939     810.247     979.939 

27143851312    814.472     979.217     814.472     979.217 

27143859726    814.035     982.043     814.035     982.043 

27143868128    810.08      981.296     810.08      981.296 

27143876440    810.031     981.317     810.031     981.317 

27143884692    818.724     980.099     818.724     980.099 

27143893024    815.074     982.252     815.074     982.252 

27143901406    809.443     982.394     809.443     982.394 

27143918022    820.267     981.34      820.267     981.34  

27143926408    814.449     981.976     814.449     981.976 

