timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26987051699
26987051699    807.377     434.133     807.377     434.133 

26987060068    803.827     437.449     803.827     437.449 

26987068446    804.627     444.95      804.627     444.95  

26987076801    807.001     449.703     807.001     449.703 

26987085167    803.998     451.423     803.998     451.423 

26987093407    803.681     453.388     803.681     453.388 

26987101741    812.069     452.762     812.069     452.762 

26987110139    806.723     453.583     806.723     453.583 

26987118517    804.298     455.521     804.298     455.521 

26987126770    806.125     453.621     806.125     453.621 

26987135128    808.371     449.477     808.371     449.477 

26987143471    807.982     445.106     807.982     445.106 

26987151770    810.305     440.928     810.305     440.928 

26987160157    811.946     426.024     811.946     426.024 

26987168547    811.841     413.261     811.841     413.261 

26987176893    810.854     417.16      810.854     417.16  

26987185127    816.695     425.015     816.695     425.015 

26987193443    814.635     425.785     814.635     425.785 

26987201905    812.267     420.227     812.267     420.227 

26987210276    815.218     425.888     815.218     425.888 

26987218485    812.447     430.199     812.447     430.199 

26987226852    803.837     438.755     803.837     438.755 

26987235242    808.165     445.167     808.165     445.167 

26987243604    834.223     461.342     834.223     461.342 

26987251877    1032.957    453.782     1032.957    453.782 

26987260198    1098.226    453.521     1098.226    453.521 

26987268763    1263.327    457.122     1263.327    457.122 

26987276889    1324.97     449.816     1324.97     449.816 

26987285246    1348.266    458.189     1348.266    458.189 

26987293617    1371.66     461.774     1371.66     461.774 

26987302046    1365.065    463.117     1365.065    463.117 

26987310252    1364.829    464.894     1364.829    464.894 

26987318655    1365.392    461.833     1365.392    461.833 

26987326977    1366.743    463.749     1366.743    463.749 

26987335200    1354.316    462.759     1354.316    462.759 

26987343581    1355.058    459.598     1355.058    459.598 

26987352013    1362.393    461.329     1362.393    461.329 

26987360293    1364.855    459.917     1364.855    459.917 

26987368711    1362.794    461.149     1362.794    461.149 

26987376998    1359.909    462.213     1359.909    462.213 

26987385342    1354.41     466.629     1354.41     466.629 

26987402014    1345.624    468.086     1345.624    468.086 

26987410338    1344.287    472.438     1344.287    472.438 

26987418717    1339.941    479.468     1339.941    479.468 

26987427022    1339.204    479.457     1339.204    479.457 

26987435417    1335.132    483.605     1335.132    483.605 

26987443775    1335.068    486.253     1335.068    486.253 

26987452122    1332.627    490.257     1332.627    490.257 

26987460472    1329.905    492.01      1329.905    492.01  

