timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26860512736
26860512736    829.032     511.041     829.032     511.041 

26860520970    830.268     507.396     830.268     507.396 

26860529410    829.74      504.462     829.74      504.462 

26860537809    831.38      503.148     831.38      503.148 

26860546163    832.369     502.422     832.369     502.422 

26860554358    834.507     501.212     834.507     501.212 

26860562805    834.161     501.28      834.161     501.28  

26860571133    835.594     500.723     835.594     500.723 

26860579510    834.44      499.802     834.44      499.802 

26860587822    834.549     500.178     834.549     500.178 

26860596125    833.565     500.073     833.565     500.073 

26860604550    832.661     500.442     832.661     500.442 

26860612750    830.693     502.876     830.693     502.876 

26860621113    829.432     503.798     829.432     503.798 

26860629565    827.763     505.471     827.763     505.471 

26860637894    828.053     506.469     828.053     506.469 

26860646131    826.509     507.977     826.509     507.977 

26860654518    824.733     510.636     824.733     510.636 

26860662857    823.68      512.979     823.68      512.979 

26860671274    822.523     513.708     822.523     513.708 

26860679519    823.833     516.053     823.833     516.053 

26860687946    924.925     518.928     924.925     518.928 

26860696259    1029.347    527.332     1029.347    527.332 

26860704639    1178.83     527.502     1178.83     527.502 

26860712903    1262.506    522.576     1262.506    522.576 

26860721233    1368.803    520.183     1368.803    520.183 

26860729649    1377.115    520.993     1377.115    520.993 

26860737863    1369.944    525.59      1369.944    525.59  

26860746273    1366.565    525.401     1366.565    525.401 

26860754652    1364.979    520.567     1364.979    520.567 

26860762972    1364.531    523.777     1364.531    523.777 

26860771224    1361.208    526.291     1361.208    526.291 

26860779585    1360.701    526.76      1360.701    526.76  

26860787981    1360.944    521.499     1360.944    521.499 

26860796364    1358.485    514.821     1358.485    514.821 

26860804545    1360.353    509.816     1360.353    509.816 

26860812934    1351.422    509.209     1351.422    509.209 

26860821379    1347.204    504.325     1347.204    504.325 

26860829745    1339.338    503.899     1339.338    503.899 

26860837984    1335.359    500.906     1335.359    500.906 

26860846369    1333.798    509.168     1333.798    509.168 

26860854728    1328.976    503.404     1328.976    503.404 

26860862958    1339.172    497.344     1339.172    497.344 

26860871353    1346.485    496.784     1346.485    496.784 

26860879704    1343.079    498.66      1343.079    498.66  

26860888116    1338.704    498.726     1338.704    498.726 

26860896322    1333.132    500.898     1333.132    500.898 

26860904731    1332.486    502.323     1332.486    502.323 

26860913128    1329.195    507.293     1329.195    507.293 

26860921515    1327.14     508.785     1327.14     508.785 

26860929706    1323.989    509.388     1323.989    509.388 

26860946560    1324.26     512.028     1324.26     512.028 

26860954785    1325.241    511.965     1325.241    511.965 

26860963154    1332.657    512.128     1332.657    512.128 

26860971511    1330.897    509.277     1330.897    509.277 

26860979738    1328.669    510.058     1328.669    510.058 

26860988105    1328.463    510.623     1328.463    510.623 

26860996532    1337.384    505.013     1337.384    505.013 

26861004865    1340.846    502.076     1340.846    502.076 

26861013187    1350.174    502.599     1350.174    502.599 

26861021554    1350.338    503.746     1350.338    503.746 

26861029887    1357.508    495.736     1357.508    495.736 

