timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27139455232
27139455232    821.786     482.22      821.786     482.22  

27139463451    819.675     480.12      819.675     480.12  

27139471850    820.118     478.724     820.118     478.724 

27139480221    815.766     478.916     815.766     478.916 

27139488614    821.04      478.992     821.04      478.992 

27139496850    822.511     480.832     822.511     480.832 

27139505226    820.467     481.41      820.467     481.41  

27139513608    816.823     481.441     816.823     481.441 

27139521994    818.671     483.029     818.671     483.029 

27139530206    821.858     486.916     821.858     486.916 

27139538568    816.321     489.732     816.321     489.732 

27139546978    811.778     491.42      811.778     491.42  

27139555221    810.508     490.57      810.508     490.57  

27139563533    805.723     491.416     805.723     491.416 

27139571953    804.863     491.314     804.863     491.314 

27139580272    801.425     489.48      801.425     489.48  

27139588592    811.013     491.665     811.013     491.665 

27139596943    806.4       492.532     806.4       492.532 

27139605331    804.317     493.754     804.317     493.754 

27139613777    806.759     494.851     806.759     494.851 

27139621934    822.935     493.967     822.935     493.967 

27139630265    965.319     496.863     965.319     496.863 

27139638688    1112.143    497.569     1112.143    497.569 

27139647086    1215.707    495.392     1215.707    495.392 

27139655303    1321.897    497.337     1321.897    497.337 

27139663676    1324.957    499.743     1324.957    499.743 

27139672045    1321.644    501.578     1321.644    501.578 

27139680328    1344.836    502.349     1344.836    502.349 

27139688678    1345.41     501.99      1345.41     501.99  

27139697074    1327.098    502.912     1327.098    502.912 

27139705393    1347.171    503.068     1347.171    503.068 

27139713776    1347.906    503.005     1347.906    503.005 

27139722099    1348.634    500.825     1348.634    500.825 

27139730520    1340.526    500.818     1340.526    500.818 

27139738841    1344.53     500.126     1344.53     500.126 

27139747113    1343.488    499.795     1343.488    499.795 

27139755436    1340.733    499.659     1340.733    499.659 

27139763862    1345.94     498.557     1345.94     498.557 

27139772251    1342.481    498.026     1342.481    498.026 

27139780474    1338.505    498.228     1338.505    498.228 

27139788777    1338.774    497.388     1338.774    497.388 

27139797192    1333.822    495.376     1333.822    495.376 

27139805457    1333.086    494.455     1333.086    494.455 

27139813822    1329.781    493.498     1329.781    493.498 

27139830585    1330.706    493.611     1330.706    493.611 

