timeStamp      action  positionX     positionY     

start time: 27164772009

27164829830    move    845.00        508.00        

27164830050    move    845.00        507.00        

27164830142    move    845.00        505.00        

27164830427    move    845.00        504.00        

27164838052    move    845.00        502.00        

27164838155    move    845.00        501.00        

27164838257    move    846.00        499.00        

27164838355    move    846.00        498.00        

27164838555    move    846.00        496.00        

27164838658    move    846.00        495.00        

27164838754    move    846.00        493.00        

27164846424    move    846.00        492.00        

27164846519    move    848.00        490.00        

27164846620    move    848.00        489.00        

27164846719    move    848.00        487.00        

27164846821    move    848.00        486.00        

27164846913    move    848.00        484.00        

27164847025    move    848.00        483.00        

27164847114    move    848.00        481.00        

27164847219    move    849.00        480.00        

27164854840    move    849.00        477.00        

27164854940    move    849.00        475.00        

27164855039    move    849.00        474.00        

27164855139    move    849.00        471.00        

27164855335    move    849.00        469.00        

27164855433    move    849.00        468.00        

27164855541    move    851.00        466.00        

27164863060    move    851.00        463.00        

27164863148    move    851.00        462.00        

27164863260    move    851.00        460.00        

27164863361    move    851.00        457.00        

27164863460    move    851.00        456.00        

27164863560    move    851.00        454.00        

27164863668    move    852.00        451.00        

27164863765    move    852.00        450.00        

27164871560    move    852.00        445.00        

27164871594    move    852.00        442.00        

27164871693    move    852.00        441.00        

27164871793    move    852.00        438.00        

27164871880    move    852.00        436.00        

27164871999    move    854.00        433.00        

27164872090    move    854.00        430.00        

27164872190    move    854.00        427.00        

27164872310    move    852.00        447.00        

27164879852    move    854.00        426.00        

27164879951    move    854.00        423.00        

27164880049    move    854.00        421.00        

27164880260    move    854.00        418.00        

27164880360    move    854.00        415.00        

27164880464    move    854.00        414.00        

27164880544    move    854.00        411.00        

27164888174    move    854.00        408.00        

27164888256    move    855.00        405.00        

27164888367    move    855.00        403.00        

27164888488    move    855.00        400.00        

27164888680    move    855.00        394.00        

27164888753    move    855.00        393.00        

27164888863    move    855.00        390.00        

27164896388    move    855.00        387.00        

27164896480    move    855.00        384.00        

27164896578    move    855.00        381.00        

27164896678    move    855.00        378.00        

27164896778    move    855.00        375.00        

27164896870    move    855.00        373.00        

27164896986    move    855.00        370.00        

27164897087    move    855.00        367.00        

27164897182    move    855.00        364.00        

27164904902    move    855.00        363.00        

27164905009    move    855.00        360.00        

27164905098    move    855.00        357.00        

27164905302    move    855.00        354.00        

27164905396    move    855.00        352.00        

27164905498    move    855.00        349.00        

27164905606    move    855.00        346.00        

27164913234    move    855.00        342.00        

27164913281    move    855.00        339.00        

27164913385    move    855.00        334.00        

27164913489    move    855.00        333.00        

27164913592    move    855.00        330.00        

27164913685    move    855.00        327.00        

27164913784    move    855.00        325.00        

27164913882    move    855.00        322.00        

27164913979    move    855.00        319.00        

27164913981    move    855.00        343.00        

27164921433    move    855.00        318.00        

27164921601    move    855.00        315.00        

27164921636    move    855.00        312.00        

27164921737    move    854.00        310.00        

27164921835    move    854.00        307.00        

27164921936    move    854.00        306.00        

27164922053    move    854.00        303.00        

27164929863    move    854.00        301.00        

27164929954    move    854.00        298.00        

27164930152    move    854.00        297.00        

27164930255    move    854.00        294.00        

27164930353    move    854.00        292.00        

27164930458    move    854.00        288.00        

27164930554    move    854.00        286.00        

27164938202    move    854.00        283.00        

27164938261    move    854.00        282.00        

27164938374    move    854.00        280.00        

27164938476    move    854.00        277.00        

27164938584    move    854.00        276.00        

27164938677    move    854.00        273.00        

27164938767    move    854.00        271.00        

27164938869    move    854.00        270.00        

27164938970    move    854.00        267.00        

27164946581    move    854.00        265.00        

27164946680    move    854.00        264.00        

27164946782    move    854.00        261.00        

27164946881    move    854.00        259.00        

27164946980    move    854.00        256.00        

