timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27171594557
27171594557    820.583     526.623     820.583     526.623 

27171603007    821.741     526.949     821.741     526.949 

27171611365    821.45      526.197     821.45      526.197 

27171619616    822.264     526.169     822.264     526.169 

27171627945    821.318     525.165     821.318     525.165 

27171636358    822.274     524.348     822.274     524.348 

27171644581    823.254     523.083     823.254     523.083 

27171652925    823.317     521.484     823.317     521.484 

27171661362    823.509     519.682     823.509     519.682 

27171669718    824.392     518.607     824.392     518.607 

27171677928    823.057     517.835     823.057     517.835 

27171686335    824.393     516.779     824.393     516.779 

27171694708    823.904     514.407     823.904     514.407 

27171703086    823.172     511.059     823.172     511.059 

27171711328    818.408     506.782     818.408     506.782 

27171719696    800.739     506.183     800.739     506.183 

27171728100    818.72      505.999     818.72      505.999 

27171736487    819.529     505.223     819.529     505.223 

27171744696    814.805     504.956     814.805     504.956 

27171753102    820.716     505.824     820.716     505.824 

27171761470    814.67      505.059     814.67      505.059 

27171769672    812.644     501.791     812.644     501.791 

27171778056    817.348     499.562     817.348     499.562 

27171786418    817.841     496.464     817.841     496.464 

27171794857    821.669     495.635     821.669     495.635 

27171803048    824.512     504.954     824.512     504.954 

27171811426    821.751     502.674     821.751     502.674 

27171819812    824.791     505.577     824.791     505.577 

27171828069    824.821     507.407     824.821     507.407 

27171836393    829.547     508.615     829.547     508.615 

27171844772    831.188     511.688     831.188     511.688 

27171853084    831.195     505.861     831.195     505.861 

27171861567    831.709     506.387     831.709     506.387 

27171869809    825.105     504.374     825.105     504.374 

27171878139    829.53      505.367     829.53      505.367 

27171886572    831.027     502.833     831.027     502.833 

27171894758    829.551     502.172     829.551     502.172 

27171903126    831.435     496.408     831.435     496.408 

27171911556    828.125     495.285     828.125     495.285 

27171920014    817.203     491.486     817.203     491.486 

27171928168    808.502     482.608     808.502     482.608 

27171936580    793.77      482.947     793.77      482.947 

27171944999    794.227     484.586     794.227     484.586 

27171953296    802.904     482.203     802.904     482.203 

27171961619    783.811     470.4       783.811     470.4   

27171969930    801.173     469.155     801.173     469.155 

27171978296    767.688     478.195     767.688     478.195 

27171986548    813.416     501.85      813.416     501.85  

27171994960    616.069     645.726     616.069     645.726 

27172003381    771.574     855.832     771.574     855.832 

27172011668    901.731     957.416     901.731     957.416 

27172019947    899.121     947.801     899.121     947.801 

27172028302    927.485     924.235     927.485     924.235 

27172036773    831.594     989.431     831.594     989.431 

27172045034    791.233     991.769     791.233     991.769 

27172053311    784.251     995.906     784.251     995.906 

27172061685    794.438     950.454     794.438     950.454 

27172070057    805.186     947.054     805.186     947.054 

27172078510    798.096     957.492     798.096     957.492 

27172086687    786.537     940.583     786.537     940.583 

27172095057    790.993     947.867     790.993     947.867 

27172103439    795.671     949.138     795.671     949.138 

27172111709    789.545     945.767     789.545     945.767 

27172120108    793.384     944.269     793.384     944.269 

27172128451    789.603     945.882     789.603     945.882 

27172136790    784.189     942.997     784.189     942.997 

27172145087    783.168     950.902     783.168     950.902 

27172153424    782.854     948.536     782.854     948.536 

27172161794    780.807     949.57      780.807     949.57  

27172170146    777.566     955.944     777.566     955.944 

27172178436    777.274     953.408     777.274     953.408 

27172186775    779.729     960.88      779.729     960.88  

27172195163    776.481     968.006     776.481     968.006 

27172203498    775.357     961.388     775.357     961.388 

27172211813    774.443     961.642     774.443     961.642 

27172220253    774.507     971.351     774.507     971.351 

27172228604    775.454     965.263     775.454     965.263 

27172236800    776.556     965.739     776.556     965.739 

27172245183    776.451     966.11      776.451     966.11  

27172253606    778.729     968.029     778.729     968.029 

27172261992    781.82      963.644     781.82      963.644 

27172270198    788.253     962.223     788.253     962.223 

27172278628    792.619     962.721     792.619     962.721 

27172286972    792.894     960.373     792.894     960.373 

27172295369    808.675     959.862     808.675     959.862 

27172303605    804.345     958.447     804.345     958.447 

27172311986    812.018     957.19      812.018     957.19  

27172320377    813.313     956.763     813.313     956.763 

27172328609    819.007     959.95      819.007     959.95  

27172336976    823.239     959.75      823.239     959.75  

27172345277    819.65      962.712     819.65      962.712 

27172353729    818.765     965.218     818.765     965.218 

27172361933    820.738     964.133     820.738     964.133 

27172370375    815.228     962.913     815.228     962.913 

27172378703    805.035     963.393     805.035     963.393 

27172387121    804.532     961.153     804.532     961.153 

27172395305    799.753     964.453     799.753     964.453 

27172403738    789.469     964.256     789.469     964.256 

27172412085    792.943     967.154     792.943     967.154 

27172420471    795.214     967.237     795.214     967.237 

27172428704    794.023     967.47      794.023     967.47  

27172437105    788.961     966.082     788.961     966.082 

27172445483    787.934     967.463     787.934     967.463 

27172453714    787.837     970.544     787.837     970.544 

27172462076    787.285     969.701     787.285     969.701 

27172470450    788.937     966.332     788.937     966.332 

27172478854    788.756     970.603     788.756     970.603 

27172487056    790.178     971.162     790.178     971.162 

27172495463    790.86      971.929     790.86      971.929 

27172503788    791.597     972.622     791.597     972.622 

27172512178    791.743     970.027     791.743     970.027 

27172520458    789.179     969.483     789.179     969.483 

27172528860    790.92      968.437     790.92      968.437 

27172537217    793.034     969.015     793.034     969.015 

27172545572    793.465     965.504     793.465     965.504 

27172553810    794.326     966.838     794.326     966.838 

27172562229    795.765     966.75      795.765     966.75  

27172570562    794.296     973.508     794.296     973.508 

27172578808    793.533     974.508     793.533     974.508 

27172587200    801.781     970.249     801.781     970.249 

27172595596    799.313     971.245     799.313     971.245 

27172603950    801.456     973.24      801.456     973.24  

27172612190    804.545     974.407     804.545     974.407 

27172620581    808.518     971.733     808.518     971.733 

27172628961    812.678     974.077     812.678     974.077 

27172637327    817.027     975.648     817.027     975.648 

27172645554    818.009     972.236     818.009     972.236 

27172653954    811.37      970.021     811.37      970.021 

27172662354    821.215     970.292     821.215     970.292 

27172670588    819.983     968.419     819.983     968.419 

27172678967    821.402     966.084     821.402     966.084 

27172687330    823.78      965.428     823.78      965.428 

27172695718    824.474     965.732     824.474     965.732 

27172703955    822.42      966.237     822.42      966.237 

27172712309    824.939     967.155     824.939     967.155 

27172720701    825.248     965.048     825.248     965.048 

27172729081    820.089     966.085     820.089     966.085 

27172737296    816.906     967.379     816.906     967.379 

