timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27153552193
27153552193    837.085     538.975     837.085     538.975 

27153560566    837.387     539.661     837.387     539.661 

27153568794    835.388     543.558     835.388     543.558 

27153577178    834.471     545.139     834.471     545.139 

27153585581    832.705     542.01      832.705     542.01  

27153593815    831.316     541.322     831.316     541.322 

27153602240    829.775     546.301     829.775     546.301 

27153610540    829.329     544.629     829.329     544.629 

27153618936    830.553     544.849     830.553     544.849 

27153627171    830.427     546.817     830.427     546.817 

27153635563    829.79      547.98      829.79      547.98  

27153643942    830.227     548.758     830.227     548.758 

27153652292    830.745     551.006     830.745     551.006 

27153660525    832.605     548.26      832.605     548.26  

27153668925    831.839     548.014     831.839     548.014 

27153677327    831.186     549.372     831.186     549.372 

27153685514    831.018     549.283     831.018     549.283 

27153693880    830.512     547.35      830.512     547.35  

27153702271    831.111     547.894     831.111     547.894 

27153710682    833.179     548.348     833.179     548.348 

27153718861    832.121     548.09      832.121     548.09  

27153727263    830.481     546.921     830.481     546.921 

27153735689    832.169     544.627     832.169     544.627 

27153744017    833.379     544.489     833.379     544.489 

27153752278    858.109     546.475     858.109     546.475 

27153760660    1017.182    549.343     1017.182    549.343 

27153768974    1161.983    552.601     1161.983    552.601 

27153777299    1270.387    552.544     1270.387    552.544 

27153785594    1329.772    556.326     1329.772    556.326 

27153794056    1328.112    561.979     1328.112    561.979 

27153802370    1334.2      559.429     1334.2      559.429 

27153810640    1324.136    564.287     1324.136    564.287 

27153819009    1327.841    562.713     1327.841    562.713 

27153827351    1320.867    563.845     1320.867    563.845 

27153835765    1325.337    564.107     1325.337    564.107 

27153844009    1324.361    563.959     1324.361    563.959 

27153852355    1322.7      563.643     1322.7      563.643 

27153860765    1328.253    561.188     1328.253    561.188 

27153869150    1327.664    557.199     1327.664    557.199 

27153877449    1328.906    555.373     1328.906    555.373 

27153885827    1326.302    554.015     1326.302    554.015 

27153894169    1325.147    554.364     1325.147    554.364 

