timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26985033087
26985033087    818.942     498.998     818.942     498.998 

26985049829    817.32      503.948     817.32      503.948 

26985058221    817.073     506.194     817.073     506.194 

26985066451    818.583     512.286     818.583     512.286 

26985074800    818.881     515.417     818.881     515.417 

26985083129    821.475     518.451     821.475     518.451 

26985091500    818.599     513.378     818.599     513.378 

26985099800    812.142     512.227     812.142     512.227 

26985108113    817.724     511.414     817.724     511.414 

26985116504    819.315     514.872     819.315     514.872 

26985124988    821.765     518.389     821.765     518.389 

26985133109    825.663     518.364     825.663     518.364 

26985141571    820.06      515.604     820.06      515.604 

26985149958    809.935     513.789     809.935     513.789 

26985158250    816.718     513.521     816.718     513.521 

26985166545    819.214     512.379     819.214     512.379 

26985174883    822.083     509.915     822.083     509.915 

26985183260    822.541     510.048     822.541     510.048 

26985191569    828.444     514.306     828.444     514.306 

26985199875    819.812     512.631     819.812     512.631 

26985208235    819.538     509.847     819.538     509.847 

26985216616    859.273     503.795     859.273     503.795 

26985224889    930.283     440.36      930.283     440.36  

26985233239    1045.668    294.111     1045.668    294.111 

26985241653    1092.809    250.471     1092.809    250.471 

26985249955    1184.466    236.447     1184.466    236.447 

26985258279    1204.873    223.768     1204.873    223.768 

26985266631    1213.247    202.561     1213.247    202.561 

26985274994    1200.403    182.372     1200.403    182.372 

26985283291    1204.187    168         1204.187    168     

26985291643    1199.846    169.231     1199.846    169.231 

26985300007    1199.662    177.439     1199.662    177.439 

26985308332    1204.379    185.486     1204.379    185.486 

26985316658    1200.937    183.521     1200.937    183.521 

26985325006    1201.776    179.515     1201.776    179.515 

26985333373    1197.291    176.52      1197.291    176.52  

26985341777    1201.951    174.627     1201.951    174.627 

26985350018    1200.164    175.716     1200.164    175.716 

26985358449    1196.431    180.098     1196.431    180.098 

26985366795    1189.177    180.443     1189.177    180.443 

26985375093    1197.544    179.306     1197.544    179.306 

26985383361    1187.634    147.257     1187.634    147.257 

26985391776    1197.637    116.877     1197.637    116.877 

26985400146    1194.07     93.366      1194.07     93.366  

26985408529    1192.894    72.405      1192.894    72.405  

26985416781    1196.688    68.93       1196.688    68.93   

26985425130    1201.493    61.818      1201.493    61.818  

26985433521    1202.148    65.31       1202.148    65.31   

26985441693    1199.858    68.752      1199.858    68.752  

26985458519    1200.613    83.095      1200.613    83.095  

26985466881    1198.542    90.75       1198.542    90.75   

26985475154    1199.457    84.022      1199.457    84.022  

26985483531    1195.858    88.494      1195.858    88.494  

26985491923    1192.202    92.843      1192.202    92.843  

26985500266    1184.238    91.769      1184.238    91.769  

26985508549    1202.348    92.903      1202.348    92.903  

26985516880    1196.709    92.689      1196.709    92.689  

26985525260    1189.406    93.144      1189.406    93.144  

26985533434    1188.992    93.4        1188.992    93.4    

26985541881    1186.704    89.551      1186.704    89.551  

26985550258    1186.951    86.409      1186.951    86.409  

26985558620    1182.987    86.624      1182.987    86.624  

26985566934    1184.046    87.54       1184.046    87.54   

26985575309    1185.922    86.661      1185.922    86.661  

26985583672    1185.754    86.344      1185.754    86.344  

26985592073    1202.631    86.602      1202.631    86.602  

26985600233    1196.881    82.887      1196.881    82.887  

26985608646    1200.303    85.855      1200.303    85.855  

26985617002    1195.535    84.64       1195.535    84.64   

26985625450    1202.949    82.477      1202.949    82.477  

26985633717    1202.103    79.282      1202.103    79.282  

26985642021    1204.192    79.598      1204.192    79.598  

26985650454    1208.669    76.183      1208.669    76.183  

26985658673    1207.595    71.337      1207.595    71.337  

26985667058    1208.462    71.5        1208.462    71.5    

26985675427    1210.706    71.292      1210.706    71.292  

26985683783    1206.636    71.124      1206.636    71.124  

26985692048    1211.185    71.762      1211.185    71.762  

26985700388    1202.09     76.08       1202.09     76.08   

26985708734    1204.16     80.557      1204.16     80.557  

26985717092    1201.995    88.507      1201.995    88.507  

26985725447    1202.155    98.229      1202.155    98.229  

26985733751    1190.443    100.132     1190.443    100.132 

26985742114    1191.561    99.66       1191.561    99.66   

26985750523    1193.127    100.973     1193.127    100.973 

26985758718    1197.1      101.511     1197.1      101.511 

26985767158    1207.406    102.408     1207.406    102.408 

26985775513    1187.22     102.518     1187.22     102.518 

26985783751    1190.66     103.48      1190.66     103.48  

26985792119    1199.473    101.884     1199.473    101.884 

26985800489    1189.808    103.583     1189.808    103.583 

26985808853    1185.585    102.982     1185.585    102.982 

26985817205    1192.236    101.31      1192.236    101.31  

