timeStamp      action  positionX     positionY     

start time: 27048247586

27048314518    move    824.00        535.00        

27048314727    move    824.00        536.00        

27048314816    move    823.00        536.00        

27048322482    move    821.00        538.00        

27048322679    move    820.00        539.00        

27048322782    move    818.00        541.00        

27048322996    move    817.00        542.00        

27048323085    move    815.00        542.00        

27048323178    move    815.00        544.00        

27048323278    move    814.00        545.00        

27048330659    move    812.00        545.00        

27048330752    move    812.00        547.00        

27048330843    move    811.00        548.00        

27048330946    move    809.00        548.00        

27048331142    move    809.00        550.00        

27048331263    move    808.00        551.00        

27048339174    move    806.00        551.00        

27048339291    move    805.00        553.00        

27048339380    move    805.00        554.00        

27048339454    move    803.00        556.00        

27048339566    move    802.00        557.00        

27048339666    move    800.00        557.00        

27048339758    move    800.00        559.00        

27048339865    move    797.00        562.00        

27048347468    move    796.00        563.00        

27048347524    move    794.00        565.00        

27048347631    move    793.00        566.00        

27048347725    move    791.00        568.00        

27048347854    move    790.00        569.00        

27048347935    move    790.00        571.00        

27048348028    move    788.00        572.00        

27048355648    move    787.00        574.00        

27048355742    move    785.00        575.00        

27048355875    move    784.00        577.00        

27048355938    move    782.00        578.00        

27048356039    move    781.00        580.00        

27048356125    move    779.00        581.00        

27048356334    move    778.00        583.00        

27048356432    move    776.00        584.00        

27048364099    move    776.00        586.00        

27048364200    move    773.00        589.00        

27048364298    move    772.00        590.00        

27048364386    move    770.00        592.00        

27048364510    move    769.00        593.00        

27048364602    move    769.00        595.00        

27048364685    move    767.00        596.00        

27048364801    move    766.00        598.00        

27048372496    move    764.00        599.00        

27048372570    move    763.00        601.00        

27048372666    move    761.00        602.00        

27048372763    move    760.00        604.00        

27048372866    move    760.00        605.00        

27048372966    move    758.00        607.00        

27048373067    move    757.00        608.00        

27048373163    move    755.00        610.00        

27048380783    move    754.00        611.00        

27048380880    move    752.00        613.00        

27048380980    move    751.00        614.00        

27048381078    move    749.00        617.00        

27048381184    move    748.00        619.00        

27048381383    move    746.00        620.00        

27048381474    move    745.00        622.00        

27048381578    move    743.00        623.00        

27048389076    move    742.00        625.00        

27048389181    move    740.00        626.00        

27048389275    move    739.00        628.00        

27048389361    move    737.00        629.00        

27048389477    move    737.00        631.00        

27048389592    move    736.00        632.00        

27048389660    move    734.00        634.00        

27048389772    move    733.00        635.00        

27048397374    move    731.00        637.00        

27048397473    move    730.00        638.00        

27048397572    move    728.00        640.00        

27048397803    move    724.00        644.00        

27048397875    move    722.00        646.00        

27048398078    move    721.00        647.00        

27048405767    move    719.00        649.00        

27048405851    move    718.00        650.00        

27048405952    move    716.00        652.00        

27048406052    move    715.00        653.00        

27048406152    move    713.00        655.00        

27048406357    move    710.00        658.00        

27048406452    move    709.00        659.00        

27048406572    move    707.00        661.00        

27048414285    move    706.00        662.00        

27048414388    move    704.00        662.00        

27048414488    move    703.00        664.00        

27048414586    move    701.00        665.00        

27048414680    move    700.00        667.00        

27048414782    move    698.00        668.00        

27048414868    move    695.00        671.00        

27048414982    move    694.00        673.00        

27048422439    move    692.00        674.00        

27048422542    move    691.00        676.00        

27048422642    move    689.00        676.00        

27048422742    move    688.00        677.00        

27048422843    move    686.00        679.00        

27048422942    move    685.00        680.00        

27048423042    move    683.00        682.00        

27048423156    move    682.00        683.00        

27048423236    move    680.00        685.00        

27048423336    move    679.00        685.00        

27048430908    move    676.00        688.00        

27048430992    move    674.00        689.00        

27048431150    move    673.00        691.00        

27048431247    move    671.00        691.00        

27048431342    move    670.00        692.00        

27048431833    move    677.00        686.00        

27048439323    move    668.00        694.00        

27048439422    move    667.00        695.00        

27048439522    move    665.00        697.00        

27048439653    move    664.00        698.00        

27048439724    move    662.00        700.00        

27048439815    move    661.00        700.00        

27048439905    move    659.00        701.00        

27048440009    move    658.00        703.00        

27048447429    move    656.00        704.00        

27048447516    move    655.00        704.00        

27048447628    move    655.00        706.00        

27048447730    move    653.00        707.00        

27048447835    move    652.00        709.00        

27048447930    move    650.00        709.00        

27048448017    move    649.00        710.00        

27048448124    move    649.00        712.00        

27048455765    move    647.00        712.00        

27048455859    move    646.00        713.00        

27048455958    move    644.00        715.00        

27048456059    move    643.00        716.00        

27048456255    move    641.00        718.00        

27048456460    move    640.00        719.00        

27048456566    move    638.00        721.00        

27048464258    move    637.00        722.00        

27048464454    move    635.00        724.00        

27048464554    move    634.00        725.00        

27048464750    move    632.00        727.00        

27048464850    move    631.00        728.00        

27048464957    move    631.00        730.00        

27048472612    move    628.00        731.00        

27048472665    move    628.00        733.00        

27048472762    move    626.00        734.00        

27048472867    move    625.00        734.00        

27048472967    move    625.00        736.00        

27048473056    move    623.00        737.00        

27048473162    move    622.00        739.00        

27048473347    move    629.00        730.00        

27048480882    move    620.00        740.00        

27048480981    move    620.00        742.00        

27048481182    move    619.00        742.00        

27048481275    move    619.00        743.00        

27048481393    move    617.00        745.00        

27048481578    move    616.00        746.00        

27048489232    move    616.00        748.00        

27048489329    move    614.00        748.00        

27048489430    move    614.00        749.00        

27048489543    move    613.00        751.00        

27048489746    move    611.00        752.00        

27048489842    move    611.00        754.00        

27048489928    move    610.00        755.00        

27048497633    move    610.00        757.00        

27048497741    move    608.00        758.00        

27048497945    move    607.00        760.00        

27048498047    move    607.00        761.00        

27048506042    move    605.00        764.00        

27048506233    move    604.00        766.00        

27048506351    move    604.00        767.00        

27048506429    move    602.00        767.00        

27048506538    move    602.00        769.00        

27048506628    move    602.00        770.00        

27048506726    move    601.00        770.00        

27048514180    move    601.00        772.00        

27048514284    move    599.00        773.00        

27048514364    move    599.00        775.00        

27048514579    move    598.00        776.00        

27048514784    move    598.00        778.00        

27048514865    move    596.00        779.00        

27048522576    move    596.00        781.00        

27048522645    move    595.00        782.00        

27048522829    move    595.00        784.00        

27048522949    move    593.00        785.00        

27048523125    move    592.00        787.00        

27048523222    move    592.00        788.00        

27048531009    move    590.00        790.00        

27048531095    move    590.00        791.00        

27048531320    move    589.00        793.00        

27048531385    move    589.00        794.00        

27048531489    move    587.00        794.00        

27048539222    move    587.00        796.00        

27048539306    move    587.00        797.00        

27048539392    move    586.00        797.00        

27048539505    move    586.00        799.00        

27048539708    move    584.00        800.00        

27048539807    move    584.00        802.00        

27048547518    move    583.00        803.00        

27048547607    move    583.00        805.00        

27048547720    move    581.00        805.00        

27048547819    move    581.00        806.00        

27048547919    move    581.00        808.00        

27048548027    move    580.00        808.00        

27048548115    move    580.00        809.00        

27048548222    move    578.00        811.00        

27048556123    move    578.00        812.00        

27048556216    move    577.00        812.00        

27048556322    move    577.00        814.00        

27048556418    move    577.00        815.00        

27048556519    move    575.00        815.00        

27048556620    move    575.00        817.00        

27048564376    move    574.00        820.00        

27048564554    move    572.00        821.00        

27048564753    move    571.00        823.00        

27048564878    move    571.00        824.00        

27048565142    move    574.00        818.00        

27048572637    move    569.00        826.00        

27048572808    move    569.00        827.00        

27048572906    move    568.00        827.00        

27048573009    move    568.00        829.00        

27048573202    move    568.00        830.00        

27048573305    move    566.00        830.00        

27048581024    move    566.00        832.00        

27048581222    move    565.00        833.00        

27048581425    move    565.00        835.00        

27048581526    move    563.00        835.00        

27048581628    move    563.00        836.00        

27048589329    move    562.00        838.00        

27048589544    move    562.00        839.00        

27048589633    move    560.00        839.00        

27048589728    move    560.00        841.00        

27048589946    move    559.00        841.00        

27048590025    move    559.00        842.00        

27048597673    move    559.00        844.00        

27048597773    move    557.00        844.00        

27048597973    move    557.00        845.00        

27048598073    move    556.00        845.00        

27048598177    move    556.00        847.00        

27048605992    move    556.00        848.00        

27048606087    move    554.00        848.00        

27048606382    move    554.00        850.00        

27048606490    move    553.00        850.00        

27048606584    move    553.00        851.00        

27048614352    move    551.00        853.00        

27048614611    move    551.00        854.00        

27048614840    move    550.00        854.00        

27048614907    move    550.00        856.00        

27048622828    move    550.00        857.00        

27048623024    move    548.00        857.00        

27048623248    move    548.00        859.00        

27048631273    move    548.00        860.00        

27048631479    move    547.00        860.00        

27048631668    move    547.00        862.00        

27048639508    move    547.00        863.00        

27048647702    move    547.00        865.00        

27048648469    move    547.00        866.00        

27048656478    move    545.00        866.00        

27048656685    move    545.00        868.00        

27048665039    move    545.00        869.00        

27048672918    move    544.00        869.00        

27048681139    move    544.00        871.00        

27048681238    move    542.00        871.00        

27048681738    move    541.00        871.00        

27048689503    move    541.00        872.00        

27048689695    move    539.00        872.00        

27048690105    move    538.00        872.00        

27048690212    move    538.00        874.00        

27048697768    move    536.00        874.00        

27048698072    move    535.00        874.00        

27048698359    move    535.00        875.00        

27048698457    move    533.00        875.00        

27048706211    move    532.00        875.00        

27048706424    move    530.00        875.00        

27048706521    move    530.00        877.00        

