timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26977901258
26977901258    820.584     513.04      820.584     513.04  

26977909495    820.996     509.842     820.996     509.842 

26977917821    819.654     502.756     819.654     502.756 

26977926267    821.077     502.986     821.077     502.986 

26977934611    820.36      503.033     820.36      503.033 

26977942813    819.704     501.079     819.704     501.079 

26977951226    818.347     501.12      818.347     501.12  

26977959626    818.477     498.541     818.477     498.541 

26977967951    820.597     499.519     820.597     499.519 

26977976225    816.305     500.822     816.305     500.822 

26977984594    819.349     499.66      819.349     499.66  

26977992934    819.451     497.672     819.451     497.672 

26978001299    820.309     496.781     820.309     496.781 

26978009645    819.055     497.394     819.055     497.394 

26978017958    819.286     498.48      819.286     498.48  

26978026298    820.763     497.085     820.763     497.085 

26978034561    819.391     495.117     819.391     495.117 

26978042939    818.826     494.393     818.826     494.393 

26978051351    816.83      492.456     816.83      492.456 

26978059753    819.484     491.25      819.484     491.25  

26978067962    819.913     490.26      819.913     490.26  

26978076309    818.471     486.84      818.471     486.84  

26978084696    816.575     489.388     816.575     489.388 

26978093046    813.11      491.201     813.11      491.201 

26978101400    813.557     492.581     813.557     492.581 

26978109666    811.239     488.942     811.239     488.942 

26978118038    818.293     495.87      818.293     495.87  

26978126389    817.635     496.901     817.635     496.901 

26978134708    810.787     500.356     810.787     500.356 

26978143094    761.378     616.341     761.378     616.341 

26978151461    657.863     693.778     657.863     693.778 

26978159685    543.754     763.149     543.754     763.149 

26978168118    502.611     810.136     502.611     810.136 

26978176386    470.835     824.311     470.835     824.311 

26978184827    470.554     833.582     470.554     833.582 

26978193094    468.765     840.288     468.765     840.288 

26978201459    473.133     838.803     473.133     838.803 

26978209808    471.861     841.205     471.861     841.205 

26978218170    467.107     842.434     467.107     842.434 

26978226383    468.121     844.627     468.121     844.627 

26978234800    466.447     843.706     466.447     843.706 

26978243220    464.072     846.977     464.072     846.977 

26978251408    461.961     849.004     461.961     849.004 

26978259855    454.818     851.894     454.818     851.894 

26978268199    451.239     853.446     451.239     853.446 

26978276525    446.637     853.2       446.637     853.2   

26978284874    456.51      851.788     456.51      851.788 

26978293279    449.455     851.826     449.455     851.826 

26978301543    440.212     848.98      440.212     848.98  

26978309926    448.682     847.06      448.682     847.06  

26978318205    449.504     846.059     449.504     846.059 

26978326584    446.959     844.114     446.959     844.114 

26978334951    444.182     843.874     444.182     843.874 

26978343311    445.414     843.096     445.414     843.096 

26978351630    450.011     841.454     450.011     841.454 

26978360004    445.188     840.806     445.188     840.806 

26978368454    448.002     840.481     448.002     840.481 

26978376621    445.51      839.849     445.51      839.849 

26978384973    443.268     839.251     443.268     839.251 

26978393323    443.917     838.622     443.917     838.622 

26978401726    447.398     840.422     447.398     840.422 

26978409963    444.326     841.258     444.326     841.258 

26978418351    443.491     842.105     443.491     842.105 

26978426707    442.06      843.335     442.06      843.335 

26978435066    440.767     843.212     440.767     843.212 

26978443295    440.34      843.204     440.34      843.204 

26978451736    443.173     844.337     443.173     844.337 

26978460061    441.313     844.203     441.313     844.203 

26978468329    442.296     845.439     442.296     845.439 

26978476706    444.605     845.14      444.605     845.14  

26978485067    447.654     844.141     447.654     844.141 

26978493461    454.117     846.055     454.117     846.055 

26978501747    448.413     845.737     448.413     845.737 

26978510121    445.466     844.801     445.466     844.801 

26978518448    450.526     843.116     450.526     843.116 

26978526813    449.128     843.543     449.128     843.543 

26978535115    447.513     846.704     447.513     846.704 

26978543473    449.493     845.159     449.493     845.159 

26978551851    449.335     846.593     449.335     846.593 

26978560240    451.215     846.913     451.215     846.913 

26978568535    452.198     848.651     452.198     848.651 

26978576911    452.329     850.993     452.329     850.993 

26978585214    450.681     851.951     450.681     851.951 

26978593442    451.319     852.689     451.319     852.689 

26978601826    453.274     851.951     453.274     851.951 

26978610187    448.054     855.657     448.054     855.657 

26978618566    446.265     856.503     446.265     856.503 

26978626804    453.964     854.578     453.964     854.578 

26978635214    455.283     853.804     455.283     853.804 

26978643563    452.056     853.331     452.056     853.331 

26978651956    449.662     853.645     449.662     853.645 

26978660212    449.708     850.309     449.708     850.309 

26978668603    441.245     848.153     441.245     848.153 

26978676933    439.372     844.734     439.372     844.734 

26978685321    441.955     840.229     441.955     840.229 

26978693555    444.361     843.536     444.361     843.536 

26978701976    437.575     840.501     437.575     840.501 

26978710306    442.298     840.081     442.298     840.081 

26978718606    438.503     839.562     438.503     839.562 

26978726914    434.764     840.05      434.764     840.05  

26978735318    434.719     840.966     434.719     840.966 

26978743704    434.016     839.99      434.016     839.99  

26978751919    428.678     839.321     428.678     839.321 

26978760337    429.173     841.315     429.173     841.315 

26978768708    433.759     839.859     433.759     839.859 

26978777106    437.139     839.104     437.139     839.104 

26978785330    434.462     839.059     434.462     839.059 

26978793696    434.162     838.473     434.162     838.473 

26978802100    430.451     834.731     430.451     834.731 

26978810526    426.076     835.36      426.076     835.36  

26978818745    421.217     833.174     421.217     833.174 

