timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26940456638
26940456638    827.246     483.685     827.246     483.685 

26940465113    818.935     485.563     818.935     485.563 

26940473332    817.495     486.493     817.495     486.493 

26940481664    810.895     487.624     810.895     487.624 

26940490136    813.064     487.149     813.064     487.149 

26940498426    814.513     487.597     814.513     487.597 

26940506723    813.193     486.834     813.193     486.834 

26940515039    808.15      483.688     808.15      483.688 

26940523411    807.871     483.43      807.871     483.43  

26940531666    811.246     483.768     811.246     483.768 

26940540071    815.967     482.239     815.967     482.239 

26940548416    820.422     482.746     820.422     482.746 

26940556823    808.673     482.753     808.673     482.753 

26940565052    816.92      480.808     816.92      480.808 

26940573392    813.041     479.081     813.041     479.081 

26940581788    814.313     478.108     814.313     478.108 

26940590126    809.894     477.805     809.894     477.805 

26940606755    822.385     476.286     822.385     476.286 

26940615138    929.108     479.537     929.108     479.537 

26940623569    1085.551    482.029     1085.551    482.029 

26940631770    1226.983    495.696     1226.983    495.696 

26940640080    1322.18     497.616     1322.18     497.616 

26940648505    1346.744    498.517     1346.744    498.517 

26940656737    1352.435    497.28      1352.435    497.28  

26940665133    1352.03     494.758     1352.03     494.758 

26940673465    1354.773    493.71      1354.773    493.71  

26940681923    1357.615    506.33      1357.615    506.33  

26940690163    1359.184    504.854     1359.184    504.854 

26940698531    1362.067    507.487     1362.067    507.487 

26940706904    1365.311    508.451     1365.311    508.451 

26940715245    1364.516    508.384     1364.516    508.384 

26940723472    1365.784    502.457     1365.784    502.457 

26940731886    1370.281    491.232     1370.281    491.232 

26940740326    1368.964    472.855     1368.964    472.855 

26940748624    1371.583    471.286     1371.583    471.286 

26940756923    1374.788    460.455     1374.788    460.455 

26940765283    1377.533    459.268     1377.533    459.268 

26940773711    1381.621    454.318     1381.621    454.318 

26940781875    1378.48     459.19      1378.48     459.19  

26940790271    1379.019    462.956     1379.019    462.956 

26940798701    1377.503    463.613     1377.503    463.613 

26940807047    1377.13     458.677     1377.13     458.677 

26940815235    1378.513    458.213     1378.513    458.213 

26940823741    1377.203    460.65      1377.203    460.65  

26940831951    1380.466    461.607     1380.466    461.607 

26940840408    1377.344    459.899     1377.344    459.899 

26940848652    1384.125    460.025     1384.125    460.025 

26940857037    1385.954    458.387     1385.954    458.387 

26940865359    1376.787    457.88      1376.787    457.88  

26940873663    1375.587    458.512     1375.587    458.512 

26940881997    1374.601    465.423     1374.601    465.423 

26940890458    1375.966    471.392     1375.966    471.392 

26940898796    1375.078    479.477     1375.078    479.477 

26940907051    1371.403    483.54      1371.403    483.54  

26940915403    1367.907    486.954     1367.907    486.954 

26940923721    1365.893    502.254     1365.893    502.254 

26940932115    1359.688    496.936     1359.688    496.936 

26940940440    1357.548    504.39      1357.548    504.39  

26940948734    1353.433    505.508     1353.433    505.508 

26940957124    1352.82     498.707     1352.82     498.707 

26940965473    1348.769    498.931     1348.769    498.931 

26940973760    1347.708    496.771     1347.708    496.771 

26940982221    1353.495    496.82      1353.495    496.82  

26940990497    1353.24     488.866     1353.24     488.866 

26940999027    1345.887    494.093     1345.887    494.093 

26941007150    1346.103    495.285     1346.103    495.285 

26941015519    1346.723    495.02      1346.723    495.02  

26941023917    1350.091    492.418     1350.091    492.418 

26941032216    1354.044    492.239     1354.044    492.239 

26941040534    1354.497    493.605     1354.497    493.605 

26941048928    1353.918    498.873     1353.918    498.873 

26941057302    1354.311    498.468     1354.311    498.468 

26941065534    1352.161    500.85      1352.161    500.85  

26941073915    1350.972    502.705     1350.972    502.705 

26941082344    1348.805    503.794     1348.805    503.794 

26941090624    1353.102    504.315     1353.102    504.315 

26941098908    1356.439    502.585     1356.439    502.585 

26941107288    1358.378    501.937     1358.378    501.937 

26941115678    1355.292    501.841     1355.292    501.841 

26941123885    1353.452    500.053     1353.452    500.053 

26941132332    1353.561    499.609     1353.561    499.609 

26941140712    1352.4      497.92      1352.4      497.92  

26941149075    1351.303    498.499     1351.303    498.499 

26941157251    1351.414    497.354     1351.414    497.354 

26941165677    1349.687    498.824     1349.687    498.824 

26941174046    1348.73     498.598     1348.73     498.598 

26941182364    1348.897    500.52      1348.897    500.52  

26941190693    1346.528    502.995     1346.528    502.995 

26941199070    1345.67     507.881     1345.67     507.881 

26941207424    1346.622    509.156     1346.622    509.156 

26941215746    1347.415    513.428     1347.415    513.428 

26941224071    1347.944    519.374     1347.944    519.374 

26941232454    1349.778    522.849     1349.778    522.849 

26941240786    1347.604    518.388     1347.604    518.388 

26941248983    1360.128    514.858     1360.128    514.858 

26941257405    1353.338    520.697     1353.338    520.697 

26941265848    1359.647    522.962     1359.647    522.962 

26941274176    1362.787    519.861     1362.787    519.861 

26941282359    1363.982    518.729     1363.982    518.729 

26941290799    1359.937    519.888     1359.937    519.888 

26941299179    1356.673    518.868     1356.673    518.868 

26941307565    1350.959    516.832     1350.959    516.832 

26941315798    1358.623    513.361     1358.623    513.361 

