timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26849418576
26849418576    829.938     518.699     829.938     518.699 

26849426985    830.362     519.277     830.362     519.277 

26849435461    830.231     518.971     830.231     518.971 

26849443681    830.685     519.669     830.685     519.669 

26849451946    831.88      522.627     831.88      522.627 

26849460414    832.539     526.102     832.539     526.102 

26849468723    832.972     527.677     832.972     527.677 

26849476940    832.15      529.584     832.15      529.584 

26849485380    832.202     531.882     832.202     531.882 

26849493706    831.13      533.933     831.13      533.933 

26849510332    831.821     536.737     831.821     536.737 

26849518816    830.602     536.973     830.602     536.973 

26849527165    832.308     537.648     832.308     537.648 

26849535459    833.815     537.674     833.815     537.674 

26849543775    833.455     538.57      833.455     538.57  

26849552145    833.846     538.657     833.846     538.657 

26849560535    835.291     539.341     835.291     539.341 

26849568763    835.849     538.149     835.849     538.149 

26849577135    836.527     538.725     836.527     538.725 

26849585546    835.303     538.769     835.303     538.769 

26849593946    828.653     537.788     828.653     537.788 

26849602152    826.795     535.122     826.795     535.122 

26849610493    829.293     529.973     829.293     529.973 

26849618890    823.541     529.492     823.541     529.492 

26849627144    824.053     527.298     824.053     527.298 

26849635525    824.571     524.735     824.571     524.735 

26849643896    825.983     524.371     825.983     524.371 

26849652269    825.946     524.4       825.946     524.4   

26849660500    828.594     523.582     828.594     523.582 

26849668884    827.821     521.909     827.821     521.909 

26849677305    826.783     520.122     826.783     520.122 

26849685626    828.178     520.839     828.178     520.839 

26849693851    827.438     522.388     827.438     522.388 

26849702229    825.886     525.56      825.886     525.56  

26849710687    824.975     525.08      824.975     525.08  

26849718978    823.493     527.204     823.493     527.204 

26849727256    826.768     530.427     826.768     530.427 

26849735638    785.569     540.507     785.569     540.507 

26849744043    681.835     680.508     681.835     680.508 

26849752276    630.877     749.057     630.877     749.057 

26849760602    498.741     835.798     498.741     835.798 

26849769081    397.369     856.855     397.369     856.855 

26849777358    398.603     866.629     398.603     866.629 

26849785600    397.687     874.154     397.687     874.154 

26849793920    402.505     876.479     402.505     876.479 

26849802341    403.209     873.567     403.209     873.567 

26849810758    400.07      877.483     400.07      877.483 

26849818937    402.827     878.825     402.827     878.825 

26849827350    402.835     880.879     402.835     880.879 

26849835762    405.552     882.024     405.552     882.024 

26849844114    401.035     881.787     401.035     881.787 

26849852357    401.853     883.658     401.853     883.658 

26849860770    405.206     884.328     405.206     884.328 

26849869083    401.054     884.246     401.054     884.246 

26849877348    406.083     881.995     406.083     881.995 

26849885714    408.474     880.678     408.474     880.678 

26849894126    411.914     880.262     411.914     880.262 

26849910707    421.943     878.178     421.943     878.178 

26849919098    419.196     877.657     419.196     877.657 

26849927484    430.428     877.316     430.428     877.316 

26849935898    431.582     877.593     431.582     877.593 

26849944118    426.833     874.552     426.833     874.552 

26849952484    422.224     874.693     422.224     874.693 

26849960846    429.664     874.563     429.664     874.563 

26849969104    434.524     876.837     434.524     876.837 

26849977471    433.865     876.873     433.865     876.873 

26849985927    434.561     878.64      434.561     878.64  

26849994223    436.295     879.183     436.295     879.183 

26850002533    435.674     880.591     435.674     880.591 

26850010895    436.946     881.513     436.946     881.513 

26850019293    436.375     881.784     436.375     881.784 

26850027546    437.013     881.685     437.013     881.685 

26850035865    439.375     882.446     439.375     882.446 

26850044288    441.509     881.477     441.509     881.477 

26850052594    441.221     883.329     441.221     883.329 

26850060877    440.382     880.754     440.382     880.754 

26850069216    440.7       881.489     440.7       881.489 

26850077584    441.472     882.437     441.472     882.437 

26850085901    440.533     882.298     440.533     882.298 

26850094301    439.536     883.44      439.536     883.44  

26850102626    438.538     883.261     438.538     883.261 

26850111031    439.037     882.698     439.037     882.698 

26850119400    438.357     883.778     438.357     883.778 

26850127856    438.633     883.72      438.633     883.72  

26850136357    439.587     885.366     439.587     885.366 

26850144771    442.402     884.92      442.402     884.92  

26850153157    444.223     886.439     444.223     886.439 

26850161356    446.853     886.144     446.853     886.144 

26850169752    445.44      885.268     445.44      885.268 

26850178138    446.549     883.926     446.549     883.926 

26850186508    446.722     882.801     446.722     882.801 

26850194748    448.027     881.771     448.027     881.771 

26850203142    449.97      880.305     449.97      880.305 

26850211477    451.623     879.425     451.623     879.425 

26850219477    451.976     879.227     451.976     879.227 

26850227909    452.633     878.365     452.633     878.365 

26850236273    452.992     876.337     452.992     876.337 

26850244639    448.207     874.276     448.207     874.276 

26850252883    445.682     871.927     445.682     871.927 

26850261267    440.699     869.601     440.699     869.601 

26850269634    435.19      868.263     435.19      868.263 

26850278024    431.985     866.792     431.985     866.792 

26850286274    433.756     865.321     433.756     865.321 

26850294647    432.81      864.275     432.81      864.275 

26850303030    434.404     863.248     434.404     863.248 

26850311418    434.886     864.654     434.886     864.654 

26850319637    438.297     865.238     438.297     865.238 

26850328019    435.419     866.615     435.419     866.615 

26850336406    438.502     866.996     438.502     866.996 

26850344653    439.119     870.254     439.119     870.254 

26850352999    445.054     872.39      445.054     872.39  

26850361350    446.501     872.079     446.501     872.079 

26850369793    449.125     874.248     449.125     874.248 

26850377961    450.712     876.453     450.712     876.453 

26850386380    452.84      878.553     452.84      878.553 

26850394781    453.307     879.775     453.307     879.775 

26850403140    452.422     879.039     452.422     879.039 

26850411390    450.383     878.411     450.383     878.411 

26850419799    451.259     876.696     451.259     876.696 

26850428140    449.196     876.317     449.196     876.317 

26850436384    448.087     875.383     448.087     875.383 

26850444761    441.552     875.335     441.552     875.335 

26850453147    436.22      875.238     436.22      875.238 

26850461471    437.068     873.278     437.068     873.278 

26850469742    431.478     869.658     431.478     869.658 

26850478163    428.86      869.735     428.86      869.735 

26850486506    437.954     868.313     437.954     868.313 

26850494897    442.453     867.44      442.453     867.44  

26850503096    442.444     866.849     442.444     866.849 

26850511529    447.743     867.925     447.743     867.925 

26850520413    450.014     868.88      450.014     868.88  

26850532181    450.77      869.502     450.77      869.502 

26850539256    455.106     870.545     455.106     870.545 

26850545423    453.001     873.714     453.001     873.714 

26850553280    455.855     871.761     455.855     871.761 

26850561493    455.534     871.674     455.534     871.674 

26850569892    456.631     871.941     456.631     871.941 

26850578245    455.325     872.088     455.325     872.088 

26850586642    453.965     871.988     453.965     871.988 

26850594883    453.216     873.342     453.216     873.342 

26850603284    452.176     873.212     452.176     873.212 

26850611658    451.17      872.476     451.17      872.476 

26850620038    450.245     872.502     450.245     872.502 

26850636641    450.321     871.112     450.321     871.112 

26850644994    451.592     872.291     451.592     872.291 

26850653374    454.44      873.479     454.44      873.479 

26850661686    454.158     874.154     454.158     874.154 

26850670011    457.051     875.362     457.051     875.362 

26850678374    457.878     876.306     457.878     876.306 

