timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27224123417
27224123417    798.633     425.826     798.633     425.826 

27224131804    795.816     426.193     795.816     426.193 

27224140052    803.676     434.603     803.676     434.603 

27224148439    807.966     433.754     807.966     433.754 

27224156835    809.343     434.997     809.343     434.997 

27224165056    812.316     435.148     812.316     435.148 

27224173380    817.467     438.1       817.467     438.1   

27224181776    821.407     439.855     821.407     439.855 

27224190232    822.343     439.408     822.343     439.408 

27224198394    824.33      438.958     824.33      438.958 

27224206784    825.359     440.392     825.359     440.392 

27224215150    827.403     439.831     827.403     439.831 

27224223388    827.699     438.659     827.699     438.659 

27224231790    826.893     439.938     826.893     439.938 

27224240173    824.296     442.417     824.296     442.417 

27224248532    814.914     440.51      814.914     440.51  

27224256885    803.197     442.273     803.197     442.273 

27224265128    798.744     440.316     798.744     440.316 

27224273525    790.72      440.687     790.72      440.687 

27224281900    783.384     439.891     783.384     439.891 

27224290176    850.376     442.188     850.376     442.188 

27224298497    973.703     449.595     973.703     449.595 

27224306900    1134.931    447.458     1134.931    447.458 

27224315258    1335.088    446.897     1335.088    446.897 

27224323510    1351.608    448.204     1351.608    448.204 

27224331914    1350.591    444.881     1350.591    444.881 

27224340270    1352.173    447.332     1352.173    447.332 

27224348664    1351.841    449.54      1351.841    449.54  

27224356916    1351.415    452.473     1351.415    452.473 

27224365272    1352.597    453.021     1352.597    453.021 

27224373653    1351.614    453.499     1351.614    453.499 

27224381992    1350.623    454.641     1350.623    454.641 

27224390269    1351.827    453.207     1351.827    453.207 

27224398654    1354.594    453.49      1354.594    453.49  

27224406998    1357.47     454.838     1357.47     454.838 

27224415270    1357.428    455.522     1357.428    455.522 

27224423665    1358.933    455.334     1358.933    455.334 

27224432038    1358.562    456.877     1358.562    456.877 

27224440404    1358.531    456.867     1358.531    456.867 

27224448646    1358.888    458.095     1358.888    458.095 

27224457056    1358.652    458.025     1358.652    458.025 

27224465435    1359.193    457.304     1359.193    457.304 

27224473776    1358.716    458.166     1358.716    458.166 

27224481992    1354.523    459.778     1354.523    459.778 

27224490396    1349.97     460.052     1349.97     460.052 

27224498780    1349.214    459.949     1349.214    459.949 

27224507043    1337.492    474.266     1337.492    474.266 

27224515399    1375.558    462.483     1375.558    462.483 

27224523764    1368.144    456.083     1368.144    456.083 

27224532127    1393.501    456.01      1393.501    456.01  

27224540382    1382.51     453.562     1382.51     453.562 

27224548779    1376.729    454.566     1376.729    454.566 

27224557164    1360.776    457.789     1360.776    457.789 

27224565531    1346.141    457.942     1346.141    457.942 

27224573814    1354.418    466.594     1354.418    466.594 

27224582123    1402.348    452.421     1402.348    452.421 

27224590535    1398.173    451.918     1398.173    451.918 

27224598912    1393.966    452.476     1393.966    452.476 

27224607161    1362.292    451.873     1362.292    451.873 

27224615541    1357.14     455.241     1357.14     455.241 

27224623932    1369.965    451.022     1369.965    451.022 

27224632119    1389.08     464.473     1389.08     464.473 

27224640532    1399.532    455.235     1399.532    455.235 

27224648913    1411.903    446.023     1411.903    446.023 

27224657276    1413.479    442         1413.479    442     

27224665534    1418.423    438.151     1418.423    438.151 

27224673947    1421.333    436.546     1421.333    436.546 

27224682259    1421.678    437.676     1421.678    437.676 

27224690672    1423.562    440.036     1423.562    440.036 

27224698906    1420.538    434.137     1420.538    434.137 

27224707244    1419.808    435.599     1419.808    435.599 

27224715655    1419.478    435.617     1419.478    435.617 

27224724011    1422.276    435.598     1422.276    435.598 

27224732305    1420.091    438.675     1420.091    438.675 

27224740616    1416.673    439.281     1416.673    439.281 

27224749022    1414.178    440.302     1414.178    440.302 

27224757260    1410.248    445.44      1410.248    445.44  

27224765679    1410.238    446.229     1410.238    446.229 

27224774027    1407.706    447.728     1407.706    447.728 

27224782428    1403.29     448.912     1403.29     448.912 

27224790661    1402.821    449.073     1402.821    449.073 

27224799028    1404.335    450.118     1404.335    450.118 

27224807379    1404.605    448.803     1404.605    448.803 

27224815794    1407.123    447.916     1407.123    447.916 

27224824068    1407.385    447.709     1407.385    447.709 

27224832389    1405.468    449.182     1405.468    449.182 

27224840804    1407.088    444.616     1407.088    444.616 

27224849123    1411.324    441.415     1411.324    441.415 

27224857402    1414.294    443.555     1414.294    443.555 

27224865772    1409.509    441.297     1409.509    441.297 

27224874191    1395.999    439.864     1395.999    439.864 

27224882401    1391.026    440.403     1391.026    440.403 

27224890823    1390.545    440.503     1390.545    440.503 

27224899164    1392.789    442.829     1392.789    442.829 

27224907507    1386.352    445.355     1386.352    445.355 

27224915763    1384.263    444.825     1384.263    444.825 

27224924132    1381.889    447.735     1381.889    447.735 

27224932506    1386.618    451.227     1386.618    451.227 

27224940882    1382.898    451.49      1382.898    451.49  

27224957517    1384.275    450.545     1384.275    450.545 

27224965866    1387.083    450.701     1387.083    450.701 

27224974138    1398.091    450.704     1398.091    450.704 

27224982496    1391.63     449.694     1391.63     449.694 

27224990878    1386.561    449.022     1386.561    449.022 

27224999230    1386.834    448.17      1386.834    448.17  

27225007506    1381.437    448.633     1381.437    448.633 

27225015877    1384.086    447.139     1384.086    447.139 

27225024245    1383.841    447.67      1383.841    447.67  

27225032617    1392.592    448.682     1392.592    448.682 

27225040898    1388.221    446.596     1388.221    446.596 

27225049278    1395.439    445.162     1395.439    445.162 

27225057641    1398.529    444.575     1398.529    444.575 

27225066015    1404.59     440.623     1404.59     440.623 

27225074251    1385.548    440.493     1385.548    440.493 

27225082623    1378.886    439.806     1378.886    439.806 

27225091000    1380.882    443.834     1380.882    443.834 

27225099255    1382.254    448.902     1382.254    448.902 

27225107617    1380.355    442.628     1380.355    442.628 

27225116002    1371.672    444.427     1371.672    444.427 

