timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26938463045
26938463045    825.951     529.194     825.951     529.194 

26938471399    829.859     530.969     829.859     530.969 

26938479692    829.273     529.077     829.273     529.077 

26938488023    836.155     526.676     836.155     526.676 

26938496426    832.374     522.536     832.374     522.536 

26938504854    832.628     517.141     832.628     517.141 

26938513042    835.247     499.135     835.247     499.135 

26938521414    834.467     498.03      834.467     498.03  

26938529803    836.013     469.668     836.013     469.668 

26938538155    837.335     476.003     837.335     476.003 

26938546403    832.441     467.782     832.441     467.782 

26938554790    830.624     470.165     830.624     470.165 

26938563143    828.184     468.247     828.184     468.247 

26938571400    831.232     483.71      831.232     483.71  

26938579769    832.78      479.238     832.78      479.238 

26938588149    824.233     473.582     824.233     473.582 

26938596497    828.39      469.809     828.39      469.809 

26938604780    827.57      472.046     827.57      472.046 

26938613159    824.243     475.216     824.243     475.216 

26938621512    828.713     473.526     828.713     473.526 

26938629908    830.624     475.295     830.624     475.295 

26938638148    827.727     477.815     827.727     477.815 

26938646503    815.846     477.97      815.846     477.97  

26938654900    821.261     475.386     821.261     475.386 

26938663267    823.652     473.303     823.652     473.303 

26938671514    821.992     472.822     821.992     472.822 

26938679916    826.396     475.041     826.396     475.041 

26938688260    823.981     476.672     823.981     476.672 

26938696505    827.625     476.802     827.625     476.802 

26938704939    829.603     471.091     829.603     471.091 

26938713332    823.426     466.87      823.426     466.87  

26938721678    822.864     460.774     822.864     460.774 

26938738327    824.64      459.144     824.64      459.144 

26938746694    835.756     455.646     835.756     455.646 

26938755029    967.66      427.363     967.66      427.363 

26938763257    1014.159    365.796     1014.159    365.796 

26938771661    1103.969    258.5       1103.969    258.5   

26938780022    1118.038    255.981     1118.038    255.981 

26938788414    1114.498    251.052     1114.498    251.052 

26938796669    1113.228    244.705     1113.228    244.705 

26938805041    1113.12     234.659     1113.12     234.659 

26938813448    1116.381    237.33      1116.381    237.33  

26938821623    1118.457    234.397     1118.457    234.397 

26938830035    1114.583    235.063     1114.583    235.063 

26938838374    1117.502    233.353     1117.502    233.353 

26938846816    1117.323    237.894     1117.323    237.894 

26938854985    1116.981    240.972     1116.981    240.972 

26938863382    1119.136    241.331     1119.136    241.331 

26938871776    1120.656    246.764     1120.656    246.764 

26938880132    1120.997    251.666     1120.997    251.666 

26938888423    1123.453    258.462     1123.453    258.462 

26938896758    1127.46     252.379     1127.46     252.379 

26938905126    1129.886    233.345     1129.886    233.345 

26938913386    1139.231    177.055     1139.231    177.055 

26938921749    1158.464    143.701     1158.464    143.701 

26938930177    1170.286    127.415     1170.286    127.415 

26938938544    1197.892    115.267     1197.892    115.267 

26938946775    1211.459    109.215     1211.459    109.215 

26938955199    1198.434    96.248      1198.434    96.248  

26938963511    1209.553    72.73       1209.553    72.73   

26938971905    1204.945    52.485      1204.945    52.485  

26938980167    1209.665    40.492      1209.665    40.492  

26938988531    1216.464    42.879      1216.464    42.879  

26938996919    1221.92     47.497      1221.92     47.497  

26939005314    1228.793    51.114      1228.793    51.114  

26939013558    1223.577    72.444      1223.577    72.444  

26939021927    1227.744    79.766      1227.744    79.766  

26939030353    1230.804    90.09       1230.804    90.09   

26939038559    1222.686    81.633      1222.686    81.633  

26939046946    1220.302    84.702      1220.302    84.702  

26939055329    1217.952    89.682      1217.952    89.682  

26939063735    1218.664    83.269      1218.664    83.269  

26939071993    1214.46     84.286      1214.46     84.286  

26939080283    1212.064    83.016      1212.064    83.016  

26939088682    1208.036    85.532      1208.036    85.532  

26939097051    1214.348    85.039      1214.348    85.039  

26939105270    1210.784    86.26       1210.784    86.26   

26939113698    1207.149    86.515      1207.149    86.515  

26939122073    1208.892    83.707      1208.892    83.707  

26939130383    1210.779    83.041      1210.779    83.041  

26939138727    1211.095    85.374      1211.095    85.374  

26939147006    1213.914    77.222      1213.914    77.222  

26939155387    1214.976    77.733      1214.976    77.733  

26939163710    1216.47     51.063      1216.47     51.063  

26939171995    1216.615    60.429      1216.615    60.429  

26939180378    1219.756    43.622      1219.756    43.622  

26939188779    1217.972    47.875      1217.972    47.875  

26939197103    1217.235    32.351      1217.235    32.351  

26939205425    1219.134    30.713      1219.134    30.713  

26939213782    1215.865    46.654      1215.865    46.654  

26939222188    1215.821    65.226      1215.821    65.226  

26939230419    1216.643    65.765      1216.643    65.765  

26939238789    1211.925    63.445      1211.925    63.445  

26939247203    1213.749    72.221      1213.749    72.221  

26939255434    1210.478    72.703      1210.478    72.703  

26939263778    1217.051    56.895      1217.051    56.895  

26939272147    1217.557    60.257      1217.557    60.257  

26939280655    1223.728    58.41       1223.728    58.41   

26939288819    1219.741    61.804      1219.741    61.804  

26939297152    1214.374    66.558      1214.374    66.558  

26939305524    1216.055    75.915      1216.055    75.915  

26939313913    1212.125    80.127      1212.125    80.127  

26939322147    1211.797    73.048      1211.797    73.048  

26939330517    1217.005    67.239      1217.005    67.239  

26939338924    1222.58     61.093      1222.58     61.093  

26939347295    1229.319    52.725      1229.319    52.725  

26939355525    1212.158    54.992      1212.158    54.992  

26939363889    1215.397    62.058      1215.397    62.058  

26939372274    1216.86     68.496      1216.86     68.496  

26939380559    1210.899    70.63       1210.899    70.63   

26939388910    1210.455    64.695      1210.455    64.695  

26939397285    1214.188    62.289      1214.188    62.289  

