timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27099063294
27099063294    827.363     510.815     827.363     510.815 

27099071393    826.284     513.026     826.284     513.026 

27099079875    822.458     510.522     822.458     510.522 

27099088104    818.079     510.858     818.079     510.858 

27099096492    820.907     512.389     820.907     512.389 

27099104803    822.271     511.551     822.271     511.551 

27099113027    823.754     510.899     823.754     510.899 

27099121458    819.976     510.999     819.976     510.999 

27099129845    821.346     511.393     821.346     511.393 

27099138249    824.36      511.125     824.36      511.125 

27099146478    819.428     509.168     819.428     509.168 

27099154837    815.281     506.694     815.281     506.694 

27099163179    816.843     508.402     816.843     508.402 

27099171534    821.839     508.915     821.839     508.915 

27099179872    821.011     506.206     821.011     506.206 

27099188238    816.583     506.415     816.583     506.415 

27099196593    817.513     508.661     817.513     508.661 

27099204979    821.432     508.73      821.432     508.73  

27099213196    823.626     507.44      823.626     507.44  

27099221550    825.295     508.905     825.295     508.905 

27099229943    822.223     508.718     822.223     508.718 

27099238131    818.98      510.666     818.98      510.666 

27099246558    822.705     511.747     822.705     511.747 

27099254934    833.27      503.197     833.27      503.197 

27099263288    948.534     395.717     948.534     395.717 

27099280008    1098.758    227.617     1098.758    227.617 

27099288266    1224.843    157.284     1224.843    157.284 

27099296605    1149.589    164.524     1149.589    164.524 

27099304905    1143.503    158.71      1143.503    158.71  

27099313248    1156.308    155.23      1156.308    155.23  

27099321650    1166.624    151.416     1166.624    151.416 

27099329912    1161.687    149.408     1161.687    149.408 

27099338304    1168.654    150.913     1168.654    150.913 

27099346636    1165.977    151.756     1165.977    151.756 

27099355038    1175.745    150.921     1175.745    150.921 

27099363395    1173.787    148.299     1173.787    148.299 

27099371668    1180.126    147.389     1180.126    147.389 

27099380021    1177.121    138.106     1177.121    138.106 

27099388435    1183.656    124.738     1183.656    124.738 

27099396692    1188.024    107.138     1188.024    107.138 

27099405039    1189.863    89.415      1189.863    89.415  

27099413402    1194.315    101.269     1194.315    101.269 

27099421858    1196.317    98.269      1196.317    98.269  

27099429984    1196.875    92.924      1196.875    92.924  

27099438398    1200.317    85.431      1200.317    85.431  

27099446725    1202.146    69.091      1202.146    69.091  

27099455055    1209.477    46.409      1209.477    46.409  

27099463393    1209.626    59.12       1209.626    59.12   

27099471741    1210.694    49.138      1210.694    49.138  

27099480103    1214.355    137.438     1214.355    137.438 

27099488370    1206.199    125.948     1206.199    125.948 

27099496783    1214.886    138.483     1214.886    138.483 

27099505176    1211.445    143.458     1211.445    143.458 

27099513496    1210.314    143.953     1210.314    143.953 

27099521720    1208.395    39.225      1208.395    39.225  

27099530135    1203.896    37.687      1203.896    37.687  

27099538532    1201.946    39.908      1201.946    39.908  

27099546878    1205.256    47.988      1205.256    47.988  

27099555109    1197.227    63.278      1197.227    63.278  

27099563484    1197.159    84.874      1197.159    84.874  

27099571896    1194.372    72.676      1194.372    72.676  

27099580127    1193.649    76.123      1193.649    76.123  

27099588505    1191.862    90.715      1191.862    90.715  

27099596925    1189.916    96.664      1189.916    96.664  

27099605231    1188.225    94.938      1188.225    94.938  

27099613711    1182.275    97.434      1182.275    97.434  

27099621876    1183.081    96.787      1183.081    96.787  

27099630294    1181.874    100.986     1181.874    100.986 

27099638643    1184.925    102.077     1184.925    102.077 

27099646971    1188.415    103.691     1188.415    103.691 

27099655246    1189.428    77.705      1189.428    77.705  

27099663704    1178.334    97.987      1178.334    97.987  

27099672037    1182.561    104.613     1182.561    104.613 

27099680322    1186.3      107.383     1186.3      107.383 

27099688635    1192.32     106.797     1192.32     106.797 

27099696978    1186.091    102.499     1186.091    102.499 

27099705244    1193.297    99.108      1193.297    99.108  

27099713675    1195.653    96.178      1195.653    96.178  

27099722043    1196.986    95.447      1196.986    95.447  

27099730370    1198.209    83.63       1198.209    83.63   

27099738625    1200.276    71.453      1200.276    71.453  

27099746996    1202.734    73.899      1202.734    73.899  

27099755366    1205.607    56.657      1205.607    56.657  

27099763812    1208.096    42.691      1208.096    42.691  

27099772025    1207.7      39.552      1207.7      39.552  

27099780379    1206.021    42.988      1206.021    42.988  

27099788747    1208.624    47.848      1208.624    47.848  

27099797118    1208.559    64.811      1208.559    64.811  

27099805364    1207.351    78.267      1207.351    78.267  

27099813747    1203.78     95.402      1203.78     95.402  

27099822133    1205.404    107.041     1205.404    107.041 

27099830353    1205.539    99.015      1205.539    99.015  

27099838725    1203.053    101.335     1203.053    101.335 

27099847114    1200.542    101.257     1200.542    101.257 

27099855508    1201.334    104.154     1201.334    104.154 

27099863781    1199.475    104.425     1199.475    104.425 

27099872111    1199.367    103.363     1199.367    103.363 

27099880528    1198.209    103.523     1198.209    103.523 

27099888855    1200.576    105.12      1200.576    105.12  

27099897139    1204.989    103.394     1204.989    103.394 

27099905502    1203.723    102.751     1203.723    102.751 

27099913940    1205.338    102.42      1205.338    102.42  

27099922114    1187.406    106.223     1187.406    106.223 

27099930501    1181.282    109.112     1181.282    109.112 

