timeStamp      action  positionX     positionY     

start time: 27234425648

27234492115    move    839.00        508.00        

27234492309    move    839.00        507.00        

27234492603    move    839.00        505.00        

27234500285    move    839.00        504.00        

27234500393    move    840.00        504.00        

27234500496    move    840.00        502.00        

27234500593    move    840.00        501.00        

27234500780    move    840.00        499.00        

27234508476    move    840.00        498.00        

27234508669    move    840.00        496.00        

27234508768    move    840.00        495.00        

27234508969    move    840.00        493.00        

27234509062    move    840.00        492.00        

27234509155    move    842.00        490.00        

27234509259    move    842.00        489.00        

27234509456    move    842.00        487.00        

27234509556    move    842.00        486.00        

27234509648    move    842.00        484.00        

27234509768    move    842.00        483.00        

27234509862    move    842.00        481.00        

27234510058    move    843.00        480.00        

27234525329    move    843.00        477.00        

27234525367    move    843.00        475.00        

27234525454    move    843.00        474.00        

27234525551    move    843.00        472.00        

27234525649    move    843.00        471.00        

27234525749    move    843.00        469.00        

27234525853    move    845.00        468.00        

27234526927    move    843.00        478.00        

27234533470    move    845.00        466.00        

27234533565    move    845.00        465.00        

27234533665    move    845.00        463.00        

27234533749    move    845.00        462.00        

27234533865    move    845.00        459.00        

27234533953    move    845.00        457.00        

27234534053    move    846.00        456.00        

27234534150    move    846.00        454.00        

27234534254    move    846.00        453.00        

27234541874    move    846.00        451.00        

27234541972    move    846.00        448.00        

27234542086    move    846.00        447.00        

27234542153    move    848.00        444.00        

27234542268    move    848.00        442.00        

27234542367    move    848.00        441.00        

27234542564    move    848.00        439.00        

27234550223    move    848.00        436.00        

27234550425    move    848.00        433.00        

27234550510    move    848.00        430.00        

27234550609    move    849.00        429.00        

27234550713    move    849.00        427.00        

27234550808    move    849.00        426.00        

27234550912    move    849.00        423.00        

27234558550    move    849.00        421.00        

27234558640    move    849.00        420.00        

27234558743    move    849.00        417.00        

27234558842    move    849.00        415.00        

27234558939    move    849.00        414.00        

27234559048    move    851.00        411.00        

27234559150    move    851.00        408.00        

27234559246    move    851.00        406.00        

27234559348    move    851.00        405.00        

27234566864    move    851.00        402.00        

27234566969    move    851.00        400.00        

27234567061    move    851.00        397.00        

27234567140    move    851.00        396.00        

27234567252    move    851.00        394.00        

27234567353    move    851.00        391.00        

27234567552    move    851.00        390.00        

27234575273    move    851.00        385.00        

27234575335    move    852.00        384.00        

27234575425    move    852.00        381.00        

27234575532    move    852.00        379.00        

27234575623    move    852.00        378.00        

27234575723    move    852.00        375.00        

27234575833    move    852.00        373.00        

27234576052    move    851.00        388.00        

27234583571    move    852.00        370.00        

27234583648    move    852.00        367.00        

27234583761    move    852.00        366.00        

27234583853    move    852.00        364.00        

27234583951    move    852.00        361.00        

27234584040    move    852.00        360.00        

27234584152    move    852.00        357.00        

27234584246    move    852.00        355.00        

27234584345    move    852.00        354.00        

27234591898    move    852.00        351.00        

27234591986    move    852.00        349.00        

27234592070    move    852.00        346.00        

27234592170    move    852.00        345.00        

27234592282    move    852.00        343.00        

27234592460    move    852.00        340.00        

27234592571    move    852.00        339.00        

27234600192    move    852.00        336.00        

27234600295    move    852.00        334.00        

27234600392    move    852.00        333.00        

27234600491    move    852.00        328.00        

27234600594    move    852.00        327.00        

27234600693    move    852.00        325.00        

27234600791    move    852.00        322.00        

27234600893    move    852.00        321.00        

27234608556    move    852.00        319.00        

27234608654    move    851.00        316.00        

27234608752    move    851.00        315.00        

27234608852    move    851.00        313.00        

27234608952    move    851.00        310.00        

27234609040    move    851.00        309.00        

27234609152    move    851.00        307.00        

27234609251    move    851.00        304.00        

27234609356    move    851.00        303.00        

27234609454    move    851.00        301.00        

27234609563    move    851.00        298.00        

27234616922    move    851.00        297.00        

27234617032    move    851.00        295.00        

27234617228    move    851.00        292.00        

27234617324    move    851.00        291.00        

27234617422    move    851.00        288.00        

27234625241    move    851.00        286.00        

27234625335    move    851.00        285.00        

27234625422    move    851.00        283.00        

27234625521    move    851.00        280.00        

27234625621    move    851.00        279.00        

27234625721    move    851.00        277.00        

27234625821    move    851.00        274.00        

27234625924    move    851.00        273.00        

27234633586    move    851.00        271.00        

27234633655    move    851.00        270.00        

27234633742    move    851.00        267.00        

27234633854    move    851.00        265.00        

27234633950    move    851.00        264.00        

27234634032    move    851.00        261.00        

27234634144    move    851.00        259.00        

27234634243    move    851.00        258.00        

27234634346    move    851.00        255.00        

27234641958    move    851.00        252.00        

27234642057    move    851.00        250.00        

27234642161    move    851.00        249.00        

27234642263    move    851.00        246.00        

27234642463    move    851.00        244.00        

27234642576    move    851.00        243.00        

27234642664    move    851.00        241.00        

27234650377    move    851.00        238.00        

27234650435    move    851.00        237.00        

27234650546    move    851.00        235.00        

27234650646    move    851.00        232.00        

27234650746    move    850.00        231.00        

27234650933    move    850.00        226.00        

27234651059    move    850.00        225.00        

27234651148    move    850.00        223.00        

27234658632    move    850.00        222.00        

27234658717    move    850.00        219.00        

27234658816    move    850.00        217.00        

27234658916    move    850.00        214.00        

27234659003    move    850.00        213.00        

27234659115    move    850.00        211.00        

27234659215    move    850.00        208.00        

27234659322    move    848.00        207.00        

27234666928    move    848.00        205.00        

27234667020    move    848.00        204.00        

27234667117    move    848.00        202.00        

27234667326    move    848.00        199.00        

27234667429    move    848.00        198.00        

27234667522    move    848.00        196.00        

27234667615    move    848.00        195.00        

27234675371    move    847.00        193.00        

27234675460    move    847.00        192.00        

27234675578    move    847.00        190.00        

27234675657    move    847.00        187.00        

27234675757    move    847.00        186.00        

27234675857    move    847.00        184.00        

27234676083    move    847.00        181.00        

27234676163    move    847.00        178.00        

27234683744    move    845.00        177.00        

27234683834    move    845.00        175.00        

27234683946    move    845.00        174.00        

27234684032    move    845.00        172.00        

27234684133    move    845.00        171.00        

27234684233    move    845.00        169.00        

27234684332    move    845.00        168.00        

27234684433    move    845.00        166.00        

27234691936    move    845.00        165.00        

27234692051    move    845.00        163.00        

27234692230    move    845.00        162.00        

27234692352    move    845.00        160.00        

27234692429    move    844.00        159.00        

27234692544    move    844.00        157.00        

27234692627    move    844.00        156.00        

27234700299    move    844.00        154.00        

27234700381    move    844.00        153.00        

27234700511    move    844.00        151.00        

27234700593    move    844.00        150.00        

27234700709    move    844.00        148.00        

27234700794    move    844.00        147.00        

27234700880    move    844.00        145.00        

27234700997    move    844.00        144.00        

27234708741    move    844.00        142.00        

27234708777    move    844.00        141.00        

27234708862    move    844.00        139.00        

27234708959    move    844.00        138.00        

27234709059    move    844.00        136.00        

27234709260    move    844.00        135.00        

27234709361    move    844.00        133.00        

27234709464    move    844.00        132.00        

27234717058    move    844.00        130.00        

27234717151    move    844.00        129.00        

27234717245    move    844.00        127.00        

27234717351    move    844.00        126.00        

27234725345    move    844.00        124.00        

27234725412    move    844.00        123.00        

27234725624    move    844.00        121.00        

27234725826    move    844.00        120.00        

27234725914    move    844.00        118.00        

27234726031    move    845.00        118.00        

27234733663    move    845.00        117.00        

27234733875    move    845.00        115.00        

27234734071    move    845.00        114.00        

27234734254    move    845.00        112.00        

27234734359    move    846.00        111.00        

27234742301    move    846.00        109.00        

27234742513    move    846.00        108.00        

27234742809    move    848.00        106.00        

27234750474    move    848.00        105.00        

27234750858    move    848.00        103.00        

27234758866    move    849.00        102.00        

27234759374    move    849.00        100.00        

27234767758    move    849.00        99.00         

27234775990    move    849.00        97.00         

27234792250    move    849.00        96.00         

27234801064    move    849.00        94.00         

27234817115    move    849.00        93.00         

27234825660    move    849.00        91.00         

27234826258    move    849.00        90.00         

27234834215    move    849.00        88.00         

27234842293    move    849.00        87.00         

27234842686    move    849.00        85.00         

27234850665    move    849.00        84.00         

27234850955    move    849.00        82.00         

27234851260    move    851.00        81.00         

27234859148    move    851.00        79.00         

27234859446    move    851.00        78.00         

27234867485    move    851.00        76.00         

27234867784    move    851.00        75.00         

27234875549    move    851.00        73.00         

27234875830    move    851.00        72.00         

27234876247    move    851.00        70.00         

27234884101    move    851.00        69.00         

27234892290    move    851.00        67.00         

27234892883    move    851.00        66.00         

27234901263    move    851.00        64.00         

27234909260    move    850.00        64.00         

27234925916    move    850.00        63.00         

27234926110    move    848.00        63.00         

27234967224    move    847.00        63.00         

27234976109    move    847.00        61.00         

27234992761    move    847.00        60.00         

27235001324    move    847.00        58.00         

27235018018    move    845.00        58.00         

27235018320    move    845.00        57.00         

27235051077    move    844.00        57.00         

27235067674    move    842.00        57.00         

27235076201    move    842.00        55.00         

27235076375    move    841.00        55.00         

27235092627    move    839.00        55.00         

27235092831    move    839.00        54.00         

27235101365    move    839.00        52.00         

27235109246    move    838.00        52.00         

27235117465    move    838.00        51.00         

