timeStamp      action  positionX     positionY     

start time: 27175307260

27175432256    move    824.00        526.00        

27175432465    move    823.00        526.00        

27175440180    move    821.00        526.00        

27175440297    move    820.00        526.00        

27175440496    move    818.00        526.00        

27175440685    move    817.00        526.00        

27175440790    move    815.00        526.00        

27175448304    move    814.00        526.00        

27175448394    move    812.00        526.00        

27175448581    move    811.00        526.00        

27175448687    move    809.00        526.00        

27175448776    move    808.00        527.00        

27175448973    move    806.00        527.00        

27175449079    move    805.00        527.00        

27175456843    move    803.00        527.00        

27175456941    move    802.00        527.00        

27175457041    move    800.00        527.00        

27175457141    move    799.00        527.00        

27175457357    move    797.00        527.00        

27175457452    move    796.00        527.00        

27175465194    move    791.00        527.00        

27175465236    move    790.00        527.00        

27175465334    move    788.00        527.00        

27175465434    move    787.00        527.00        

27175465534    move    785.00        527.00        

27175465622    move    784.00        529.00        

27175465737    move    782.00        529.00        

27175465958    move    794.00        527.00        

27175473294    move    781.00        529.00        

27175473383    move    779.00        529.00        

27175473485    move    778.00        529.00        

27175473585    move    776.00        529.00        

27175473685    move    773.00        529.00        

27175473790    move    772.00        529.00        

27175473890    move    770.00        529.00        

27175473984    move    769.00        529.00        

27175481733    move    767.00        529.00        

27175481832    move    764.00        529.00        

27175481932    move    763.00        529.00        

27175482032    move    760.00        529.00        

27175482131    move    758.00        529.00        

27175482231    move    757.00        529.00        

27175482330    move    755.00        529.00        

27175482449    move    752.00        529.00        

27175490019    move    751.00        529.00        

27175490110    move    749.00        529.00        

27175490222    move    748.00        529.00        

27175490325    move    745.00        529.00        

27175490426    move    743.00        529.00        

27175490525    move    742.00        529.00        

27175490620    move    739.00        529.00        

27175490722    move    737.00        529.00        

27175490819    move    734.00        529.00        

27175490921    move    733.00        528.00        

27175498525    move    728.00        528.00        

27175498621    move    727.00        528.00        

27175498725    move    725.00        528.00        

27175498828    move    721.00        528.00        

27175498922    move    719.00        528.00        

27175499460    move    731.00        528.00        

27175506729    move    718.00        526.00        

27175506829    move    715.00        526.00        

27175506915    move    713.00        526.00        

27175507028    move    710.00        526.00        

27175507128    move    709.00        526.00        

27175507233    move    706.00        526.00        

27175507330    move    704.00        526.00        

27175507439    move    701.00        526.00        

27175515142    move    697.00        525.00        

27175515193    move    695.00        525.00        

27175515294    move    692.00        525.00        

27175515394    move    691.00        525.00        

27175515498    move    688.00        525.00        

27175515582    move    686.00        525.00        

27175515688    move    683.00        525.00        

27175515902    move    700.00        525.00        

27175523392    move    680.00        525.00        

27175523478    move    677.00        525.00        

27175523583    move    676.00        525.00        

27175523685    move    673.00        523.00        

27175523991    move    668.00        523.00        

27175524080    move    667.00        523.00        

27175524190    move    664.00        523.00        

27175531852    move    662.00        523.00        

27175531949    move    659.00        523.00        

27175532036    move    656.00        523.00        

27175532148    move    655.00        523.00        

27175532248    move    652.00        523.00        

27175532356    move    650.00        523.00        

27175532452    move    647.00        523.00        

27175532547    move    646.00        523.00        

27175540022    move    643.00        523.00        

27175540118    move    641.00        523.00        

27175540220    move    637.00        524.00        

27175540319    move    635.00        524.00        

27175540421    move    632.00        524.00        

27175540523    move    631.00        524.00        

27175540607    move    628.00        524.00        

27175540716    move    626.00        526.00        

27175548415    move    623.00        526.00        

27175548518    move    622.00        526.00        

27175548616    move    619.00        527.00        

27175548715    move    617.00        527.00        

27175548815    move    614.00        527.00        

27175548915    move    613.00        529.00        

27175549114    move    610.00        529.00        

27175549217    move    608.00        529.00        

27175556745    move    605.00        530.00        

27175556843    move    604.00        530.00        

27175556934    move    601.00        532.00        

27175557046    move    599.00        532.00        

27175557146    move    596.00        532.00        

27175557246    move    593.00        533.00        

27175557355    move    592.00        535.00        

27175557456    move    589.00        535.00        

27175565148    move    584.00        536.00        

27175565206    move    583.00        536.00        

27175565305    move    580.00        538.00        

27175565396    move    578.00        538.00        

27175565498    move    575.00        539.00        

27175565598    move    574.00        539.00        

27175565694    move    572.00        541.00        

27175565795    move    569.00        541.00        

27175565893    move    587.00        536.00        

27175573465    move    568.00        542.00        

27175573568    move    565.00        542.00        

27175573671    move    563.00        544.00        

27175573769    move    562.00        544.00        

27175573869    move    559.00        545.00        

27175574070    move    557.00        545.00        

27175574174    move    554.00        547.00        

27175581852    move    551.00        547.00        

27175581944    move    550.00        548.00        

27175582032    move    548.00        548.00        

27175582140    move    545.00        550.00        

27175582250    move    544.00        550.00        

27175582348    move    542.00        551.00        

27175582469    move    539.00        551.00        

27175582543    move    538.00        551.00        

27175590083    move    536.00        553.00        

27175590178    move    533.00        553.00        

27175590277    move    532.00        554.00        

27175590400    move    530.00        554.00        

27175590477    move    527.00        554.00        

27175590576    move    526.00        556.00        

27175590676    move    524.00        556.00        

27175590773    move    523.00        557.00        

27175598363    move    521.00        557.00        

27175598456    move    518.00        557.00        

27175598555    move    517.00        559.00        

27175598657    move    514.00        559.00        

27175598749    move    512.00        559.00        

27175598962    move    511.00        560.00        

27175599056    move    509.00        560.00        

27175599153    move    508.00        560.00        

27175599251    move    506.00        562.00        

27175599350    move    505.00        562.00        

27175599440    move    502.00        562.00        

27175599554    move    500.00        562.00        

27175599656    move    499.00        563.00        

27175599763    move    497.00        563.00        

27175599861    move    496.00        563.00        

27175599972    move    494.00        563.00        

27175615278    move    491.00        565.00        

27175615331    move    490.00        565.00        

27175615428    move    488.00        565.00        

27175615526    move    487.00        566.00        

27175615621    move    485.00        566.00        

27175615718    move    484.00        566.00        

27175615813    move    482.00        566.00        

27175615916    move    481.00        566.00        

27175616885    move    493.00        565.00        

