timeStamp      action  positionX     positionY     

start time: 27149415552

27149540138    move    844.00        508.00        

27149540643    move    844.00        507.00        

27149548471    move    844.00        505.00        

27149548782    move    844.00        504.00        

27149556592    move    844.00        502.00        

27149556688    move    845.00        502.00        

27149556788    move    845.00        501.00        

27149556993    move    845.00        499.00        

27149557287    move    845.00        498.00        

27149565239    move    846.00        493.00        

27149565334    move    846.00        492.00        

27149565557    move    846.00        490.00        

27149565635    move    848.00        489.00        

27149565954    move    846.00        495.00        

27149573329    move    848.00        487.00        

27149573539    move    848.00        486.00        

27149573642    move    848.00        484.00        

27149573738    move    848.00        483.00        

27149573848    move    848.00        481.00        

27149573928    move    849.00        480.00        

27149574032    move    849.00        478.00        

27149581562    move    849.00        477.00        

27149581660    move    849.00        475.00        

27149581754    move    849.00        474.00        

27149581860    move    849.00        471.00        

27149581962    move    849.00        469.00        

27149582049    move    849.00        468.00        

27149582163    move    849.00        466.00        

27149582255    move    849.00        463.00        

27149582357    move    849.00        462.00        

27149589974    move    851.00        460.00        

27149590069    move    851.00        457.00        

27149590171    move    851.00        456.00        

27149590273    move    851.00        453.00        

27149590373    move    851.00        451.00        

27149590474    move    851.00        448.00        

27149590573    move    851.00        447.00        

27149590669    move    851.00        444.00        

27149598447    move    851.00        441.00        

27149598561    move    851.00        438.00        

27149598664    move    851.00        436.00        

27149598758    move    851.00        433.00        

27149598859    move    851.00        430.00        

27149598948    move    851.00        426.00        

27149599055    move    851.00        423.00        

27149599154    move    851.00        421.00        

27149599253    move    851.00        418.00        

27149599355    move    851.00        415.00        

27149599476    move    851.00        412.00        

27149599556    move    851.00        409.00        

27149599657    move    851.00        405.00        

27149599779    move    851.00        402.00        

27149599851    move    851.00        399.00        

27149599963    move    851.00        396.00        

27149614944    move    851.00        393.00        

27149615053    move    851.00        390.00        

27149615155    move    851.00        387.00        

27149615239    move    851.00        384.00        

27149615336    move    851.00        379.00        

27149615444    move    851.00        376.00        

27149615537    move    851.00        373.00        

27149615635    move    851.00        369.00        

27149623447    move    851.00        364.00        

27149623548    move    851.00        361.00        

27149623646    move    851.00        358.00        

27149623759    move    851.00        355.00        

27149623863    move    851.00        351.00        

27149623945    move    851.00        348.00        

27149624057    move    851.00        345.00        

27149624159    move    851.00        342.00        

27149631786    move    851.00        337.00        

27149631885    move    851.00        334.00        

27149631985    move    851.00        331.00        

27149632085    move    851.00        328.00        

27149632186    move    851.00        325.00        

27149632286    move    851.00        321.00        

27149632380    move    851.00        318.00        

27149632481    move    851.00        315.00        

27149639977    move    851.00        312.00        

27149640076    move    851.00        309.00        

27149640176    move    851.00        304.00        

27149640290    move    851.00        301.00        

27149640395    move    851.00        298.00        

27149640491    move    851.00        295.00        

27149640594    move    851.00        292.00        

27149648334    move    851.00        288.00        

27149648421    move    851.00        286.00        

27149648535    move    851.00        283.00        

27149648641    move    851.00        280.00        

27149648733    move    851.00        277.00        

27149648833    move    851.00        274.00        

27149648919    move    851.00        271.00        

27149649030    move    851.00        268.00        

27149656783    move    851.00        262.00        

27149656808    move    851.00        261.00        

27149656901    move    851.00        258.00        

27149657000    move    851.00        253.00        

27149657100    move    851.00        252.00        

27149657204    move    851.00        249.00        

27149657300    move    851.00        246.00        

27149657399    move    851.00        244.00        

27149657507    move    851.00        265.00        

27149665132    move    851.00        241.00        

27149665226    move    851.00        238.00        

27149665318    move    851.00        237.00        

27149665634    move    851.00        232.00        

27149665723    move    852.00        229.00        

27149665828    move    852.00        228.00        

27149673340    move    852.00        225.00        

27149673436    move    852.00        223.00        

27149673533    move    852.00        220.00        

27149673643    move    852.00        219.00        

27149673743    move    852.00        217.00        

27149673843    move    852.00        214.00        

27149673943    move    854.00        211.00        

