timeStamp      action  positionX     positionY     

start time: 27054153564

27054211537    move    842.00        508.00        

27054211728    move    842.00        507.00        

27054211928    move    842.00        505.00        

27054219715    move    842.00        504.00        

27054220013    move    843.00        502.00        

27054220194    move    843.00        501.00        

27054220400    move    843.00        499.00        

27054220517    move    843.00        498.00        

27054228293    move    845.00        496.00        

27054228394    move    845.00        495.00        

27054228597    move    845.00        493.00        

27054228734    move    845.00        492.00        

27054228780    move    845.00        490.00        

27054228890    move    846.00        490.00        

27054236342    move    846.00        489.00        

27054236428    move    846.00        487.00        

27054236541    move    846.00        486.00        

27054236738    move    848.00        483.00        

27054236842    move    848.00        481.00        

27054236928    move    848.00        480.00        

27054244862    move    848.00        477.00        

27054244959    move    849.00        475.00        

27054245062    move    849.00        474.00        

27054245148    move    849.00        471.00        

27054245261    move    849.00        469.00        

27054245355    move    849.00        468.00        

27054245457    move    851.00        466.00        

27054245567    move    848.00        478.00        

27054253162    move    851.00        463.00        

27054253266    move    851.00        462.00        

27054253361    move    851.00        460.00        

27054253461    move    852.00        459.00        

27054253558    move    852.00        456.00        

27054253660    move    852.00        454.00        

27054253778    move    852.00        453.00        

27054253857    move    852.00        450.00        

27054253956    move    852.00        448.00        

27054254043    move    852.00        445.00        

27054261461    move    854.00        444.00        

27054261595    move    854.00        442.00        

27054261680    move    854.00        439.00        

27054261777    move    854.00        438.00        

27054261854    move    854.00        435.00        

27054261963    move    854.00        433.00        

27054269723    move    854.00        430.00        

27054269909    move    854.00        427.00        

27054270008    move    854.00        424.00        

27054270106    move    854.00        423.00        

27054270198    move    855.00        420.00        

27054270319    move    855.00        418.00        

27054270403    move    855.00        415.00        

27054270507    move    855.00        414.00        

27054278110    move    855.00        411.00        

27054278209    move    855.00        408.00        

27054278311    move    855.00        406.00        

27054278412    move    855.00        403.00        

27054278512    move    855.00        400.00        

27054278616    move    855.00        399.00        

27054278721    move    855.00        396.00        

27054278810    move    855.00        393.00        

27054286586    move    855.00        388.00        

27054286644    move    855.00        385.00        

27054286739    move    855.00        384.00        

27054286835    move    855.00        379.00        

27054286937    move    855.00        378.00        

27054287022    move    855.00        375.00        

27054287131    move    855.00        372.00        

27054287361    move    855.00        391.00        

27054294947    move    855.00        369.00        

27054295046    move    855.00        367.00        

27054295146    move    855.00        364.00        

27054295246    move    855.00        361.00        

