timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27175314974
27175314974    800.793     456.879     800.793     456.879 

27175323198    793.007     458.863     793.007     458.863 

27175331572    794.538     459.341     794.538     459.341 

27175339898    795.971     460.51      795.971     460.51  

27175348159    794.546     463.186     794.546     463.186 

27175356561    795.251     464.706     795.251     464.706 

27175364945    797.497     469.915     797.497     469.915 

27175373313    801.805     468.333     801.805     468.333 

27175381535    802.762     475.996     802.762     475.996 

27175389903    806.797     476.658     806.797     476.658 

27175398318    809.891     474.962     809.891     474.962 

27175406612    807.103     476.738     807.103     476.738 

27175414915    809.692     472.399     809.692     472.399 

27175423269    809.396     477.311     809.396     477.311 

27175431689    804.843     477.92      804.843     477.92  

27175440070    806.426     477.163     806.426     477.163 

27175448261    811.519     473.401     811.519     473.401 

27175456661    818.041     463.884     818.041     463.884 

27175465069    804.307     469.617     804.307     469.617 

27175473277    801.071     463.795     801.071     463.795 

27175481657    804.51      466.21      804.51      466.21  

27175489981    805.407     459.386     805.407     459.386 

27175498420    807.927     459.09      807.927     459.09  

27175506651    802.881     462.11      802.881     462.11  

27175515022    669.601     465.175     669.601     465.175 

27175523382    534.218     468.072     534.218     468.072 

27175531796    386.77      464.576     386.77      464.576 

27175539987    286.756     469.965     286.756     469.965 

27175548414    256.264     471.178     256.264     471.178 

27175556683    281.488     471.732     281.488     471.732 

27175565024    268.644     474.316     268.644     474.316 

27175573369    252.508     470.614     252.508     470.614 

27175581786    239.998     474.551     239.998     474.551 

27175590047    261.891     479.326     261.891     479.326 

27175598343    262.112     476.305     262.112     476.305 

27175615163    257.218     474.327     257.218     474.327 

27175623520    260.141     466.294     260.141     466.294 

27175631778    264.66      463.398     264.66      463.398 

27175640101    264         467.607     264         467.607 

27175648502    257.063     465.35      257.063     465.35  

27175656879    263.176     465.695     263.176     465.695 

27175665116    262.058     466.544     262.058     466.544 

27175673498    260.085     466.081     260.085     466.081 

27175681947    261.584     463.379     261.584     463.379 

27175690150    260.912     462.126     260.912     462.126 

27175698559    270.841     459.669     270.841     459.669 

27175706959    256.323     456.973     256.323     456.973 

27175715309    265.109     461.741     265.109     461.741 

27175723549    263.385     462.646     263.385     462.646 

27175731863    257.365     457.995     257.365     457.995 

27175740228    251.098     457.32      251.098     457.32  

27175748660    241.374     453.404     241.374     453.404 

27175756869    253.22      448.115     253.22      448.115 

27175765268    263.821     450.34      263.821     450.34  

27175773695    265.034     464.412     265.034     464.412 

27175782079    257.428     467.418     257.428     467.418 

27175790290    251.905     465.384     251.905     465.384 

27175798656    260.62      473.001     260.62      473.001 

27175815278    264.184     462.431     264.184     462.431 

27175823642    259.441     460.627     259.441     460.627 

27175832052    259.331     459.842     259.331     459.842 

27175840379    263.089     462.91      263.089     462.91  

27175848650    262.081     466.715     262.081     466.715 

27175857004    266.733     467.735     266.733     467.735 

27175865436    261.027     463.801     261.027     463.801 

27175873796    255.578     461.6       255.578     461.6   

27175882028    263.388     462.082     263.388     462.082 

27175890362    262.936     462.408     262.936     462.408 

27175898818    257.76      463.567     257.76      463.567 

27175907209    258.432     463.732     258.432     463.732 

27175915436    259.898     463.421     259.898     463.421 

27175923819    257.741     463.443     257.741     463.443 

27175932156    257.823     463.14      257.823     463.14  

27175940427    267.264     460.282     267.264     460.282 

27175948798    254.036     462.146     254.036     462.146 

27175957197    256.543     462.847     256.543     462.847 

27175965568    256.817     462.387     256.817     462.387 

27175973765    254.24      464.323     254.24      464.323 

27175982149    254.66      462.746     254.66      462.746 

27175990524    253.599     459.471     253.599     459.471 

27175998981    250.265     458.813     250.265     458.813 

27176007113    247.469     459.711     247.469     459.711 

27176015522    253.9       459.203     253.9       459.203 

27176023908    245.969     457.964     245.969     457.964 

27176032170    251.211     460.311     251.211     460.311 

27176040534    245.46      457.591     245.46      457.591 

27176048915    245.635     455.58      245.635     455.58  

27176057292    247.879     455.787     247.879     455.787 

27176065554    250.252     454.884     250.252     454.884 

27176073910    245.353     455.002     245.353     455.002 

27176082317    248.17      456.846     248.17      456.846 

27176090662    248.299     456.283     248.299     456.283 

27176098932    246.286     455.439     246.286     455.439 

27176107252    244.293     454.189     244.293     454.189 

27176115660    244.613     451.432     244.613     451.432 

27176124050    242.382     448.238     242.382     448.238 

27176132303    244.14      446.02      244.14      446.02  

27176140685    245.004     445.623     245.004     445.623 

27176148994    244.289     448.553     244.289     448.553 

27176157307    241.527     447.544     241.527     447.544 

27176165611    242.539     446.474     242.539     446.474 

