timeStamp      action  positionX     positionY     

start time: 27044811330

27044902556    move    854.00        541.00        

27044902653    move    855.00        541.00        

27044902755    move    857.00        542.00        

27044902959    move    858.00        544.00        

27044910666    move    860.00        545.00        

27044910754    move    861.00        545.00        

27044910854    move    863.00        547.00        

27044910955    move    863.00        548.00        

27044911056    move    864.00        548.00        

27044911157    move    866.00        550.00        

27044911354    move    867.00        551.00        

27044919054    move    869.00        551.00        

27044919154    move    870.00        553.00        

27044919254    move    872.00        554.00        

27044919455    move    873.00        556.00        

27044919554    move    875.00        557.00        

27044919646    move    876.00        557.00        

27044919753    move    878.00        559.00        

27044927451    move    879.00        560.00        

27044927553    move    881.00        562.00        

27044927751    move    882.00        563.00        

27044927851    move    885.00        565.00        

27044927951    move    887.00        566.00        

27044928051    move    888.00        568.00        

27044928154    move    890.00        568.00        

27044935636    move    891.00        569.00        

27044935740    move    893.00        571.00        

27044935839    move    894.00        572.00        

27044935939    move    896.00        574.00        

27044936041    move    897.00        574.00        

27044936138    move    899.00        575.00        

27044936240    move    900.00        577.00        

27044936438    move    902.00        578.00        

27044936538    move    903.00        580.00        

27044936637    move    905.00        581.00        

27044944206    move    906.00        583.00        

27044944211    move    908.00        583.00        

27044944322    move    909.00        584.00        

27044944421    move    912.00        587.00        

27044944524    move    914.00        589.00        

27044944616    move    915.00        590.00        

27044952450    move    917.00        590.00        

27044952550    move    918.00        592.00        

27044952649    move    920.00        593.00        

27044952756    move    921.00        595.00        

27044952861    move    924.00        596.00        

27044952956    move    926.00        598.00        

27044953064    move    927.00        599.00        

27044960689    move    930.00        602.00        

27044960785    move    932.00        604.00        

27044960891    move    935.00        605.00        

27044960985    move    936.00        607.00        

27044961084    move    938.00        608.00        

27044961171    move    939.00        610.00        

27044961284    move    942.00        611.00        

27044961480    move    945.00        613.00        

27044969112    move    947.00        614.00        

27044969207    move    948.00        616.00        

27044969300    move    951.00        617.00        

27044969387    move    953.00        619.00        

27044969499    move    954.00        620.00        

27044969599    move    957.00        622.00        

27044969692    move    959.00        623.00        

27044969797    move    960.00        625.00        

27044977516    move    963.00        626.00        

27044977601    move    965.00        628.00        

27044977695    move    968.00        631.00        

27044977800    move    969.00        632.00        

27044977909    move    972.00        634.00        

27044977998    move    974.00        635.00        

27044978109    move    977.00        637.00        

27044978192    move    978.00        638.00        

27044985780    move    981.00        640.00        

27044985878    move    984.00        641.00        

27044985977    move    987.00        643.00        

27044986076    move    989.00        644.00        

27044986176    move    992.00        646.00        

27044986263    move    995.00        649.00        

27044986473    move    996.00        650.00        

27044986577    move    999.00        652.00        

27044994159    move    1002.00       653.00        

27044994251    move    1004.00       655.00        

27044994362    move    1007.00       656.00        

27044994449    move    1008.00       658.00        

27044994547    move    1011.00       659.00        

27044994658    move    1014.00       661.00        

27044994738    move    1016.00       662.00        

27044994851    move    1019.00       664.00        

27045002475    move    1022.00       665.00        

27045002570    move    1023.00       667.00        

27045002667    move    1026.00       668.00        

27045002767    move    1029.00       671.00        

27045002880    move    1032.00       673.00        

27045002973    move    1034.00       674.00        

27045003075    move    1037.00       676.00        

27045003177    move    1040.00       677.00        

27045003280    move    1041.00       679.00        

27045003377    move    1044.00       680.00        

27045003483    move    1046.00       682.00        

27045011163    move    1050.00       685.00        

27045011471    move    1053.00       688.00        

27045011485    move    1055.00       689.00        

27045011576    move    1058.00       691.00        

27045011666    move    1059.00       692.00        

27045011745    move    1061.00       694.00        

27045012311    move    1049.00       683.00        

27045019684    move    1064.00       695.00        

27045019749    move    1065.00       697.00        

27045019812    move    1068.00       698.00        

27045019911    move    1071.00       700.00        

27045020014    move    1073.00       701.00        

27045020124    move    1074.00       703.00        

27045020210    move    1076.00       704.00        

27045020298    move    1079.00       706.00        

27045027846    move    1080.00       707.00        

27045027933    move    1082.00       709.00        

27045028012    move    1083.00       710.00        

27045028111    move    1086.00       712.00        

27045028221    move    1088.00       713.00        

27045028312    move    1089.00       713.00        

27045028432    move    1091.00       715.00        

27045028543    move    1092.00       716.00        

27045028615    move    1094.00       718.00        

27045036235    move    1097.00       719.00        

27045036327    move    1098.00       721.00        

27045036542    move    1100.00       722.00        

27045036629    move    1101.00       724.00        

27045036738    move    1103.00       725.00        

27045036831    move    1104.00       725.00        

27045036944    move    1106.00       727.00        

27045037039    move    1107.00       728.00        

27045037140    move    1109.00       730.00        

27045037243    move    1110.00       731.00        

27045037347    move    1112.00       731.00        

27045037434    move    1113.00       733.00        

27045044591    move    1115.00       734.00        

27045044683    move    1116.00       734.00        

27045044911    move    1119.00       737.00        

27045053261    move    1125.00       743.00        

27045053404    move    1127.00       745.00        

27045053417    move    1119.00       739.00        

27045053496    move    1121.00       739.00        

27045053514    move    1128.00       746.00        

27045061405    move    1130.00       748.00        

27045061519    move    1131.00       748.00        

27045061616    move    1131.00       749.00        

27045061715    move    1133.00       751.00        

27045061918    move    1134.00       752.00        

27045069817    move    1136.00       754.00        

27045070015    move    1137.00       755.00        

27045070111    move    1137.00       757.00        

27045070213    move    1139.00       757.00        

27045070313    move    1139.00       758.00        

27045070396    move    1140.00       758.00        

27045070513    move    1140.00       760.00        

27045077973    move    1142.00       760.00        

27045078061    move    1142.00       761.00        

27045078229    move    1143.00       763.00        

27045078440    move    1143.00       764.00        

27045078639    move    1145.00       766.00        

