timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26991272436
26991272436    826.631     483.48      826.631     483.48  

26991280898    830.135     487.524     830.135     487.524 

26991289264    824.758     488.044     824.758     488.044 

26991297481    820.556     489.632     820.556     489.632 

26991305857    819.412     488.06      819.412     488.06  

26991314245    815.748     487.083     815.748     487.083 

26991322464    811.984     490.094     811.984     490.094 

26991330818    825.043     495.467     825.043     495.467 

26991339235    832.034     489.083     832.034     489.083 

26991347620    833.296     488.331     833.296     488.331 

26991355839    833.983     491.538     833.983     491.538 

26991364212    830.603     496.926     830.603     496.926 

26991372611    831.329     497.884     831.329     497.884 

26991380996    830.014     498.994     830.014     498.994 

26991389198    831.301     500.526     831.301     500.526 

26991397620    831.068     508.617     831.068     508.617 

26991405998    834.08      507.352     834.08      507.352 

26991414391    837.435     508.432     837.435     508.432 

26991422609    835.006     509.893     835.006     509.893 

26991430995    830.065     503.309     830.065     503.309 

26991439318    829.861     500.117     829.861     500.117 

26991447580    823.206     499.748     823.206     499.748 

26991455954    824.432     498.359     824.432     498.359 

26991464363    822.328     481.4       822.328     481.4   

26991472738    824.278     479.248     824.278     479.248 

26991480922    816.919     481.313     816.919     481.313 

26991489301    819.052     502.05      819.052     502.05  

26991506034    817.889     729.361     817.889     729.361 

26991514275    822.457     878.166     822.457     878.166 

26991522721    819.175     971.432     819.175     971.432 

26991531093    819.872     957.223     819.872     957.223 

26991539437    820.54      968.932     820.54      968.932 

26991547670    817.532     965.911     817.532     965.911 

26991556013    817.172     971.394     817.172     971.394 

26991564483    814.689     965.902     814.689     965.902 

26991572639    818.642     961.609     818.642     961.609 

26991581054    820.264     964.054     820.264     964.054 

26991589439    813.881     970.637     813.881     970.637 

26991597805    815.391     974.482     815.391     974.482 

26991606071    814.415     974.502     814.415     974.502 

26991614443    816.02      973.328     816.02      973.328 

26991622810    811.98      974.321     811.98      974.321 

26991631211    814.806     969.325     814.806     969.325 

26991639445    819.896     972.908     819.896     972.908 

26991647809    813.161     968.642     813.161     968.642 

26991656220    815.932     969.242     815.932     969.242 

26991664438    816.619     975.223     816.619     975.223 

26991672860    817.754     974.806     817.754     974.806 

26991681231    820.556     968.443     820.556     968.443 

26991689572    815.077     968.141     815.077     968.141 

26991697823    816.409     967.307     816.409     967.307 

26991706255    818.662     965.458     818.662     965.458 

26991714558    819.306     961.573     819.306     961.573 

26991722936    820.146     961.92      820.146     961.92  

26991731226    819.086     961.255     819.086     961.255 

26991739558    821.86      961.287     821.86      961.287 

26991748001    825.03      960.449     825.03      960.449 

26991756255    827.357     961.676     827.357     961.676 

26991764584    826         963.855     826         963.855 

26991772928    818.535     967.218     818.535     967.218 

26991781226    820.636     966.563     820.636     966.563 

26991789572    824.636     964.904     824.636     964.904 

26991797933    828.204     969.477     828.204     969.477 

26991806303    816.581     969.34      816.581     969.34  

26991814700    816.415     969.578     816.415     969.578 

26991822950    818.669     969.607     818.669     969.607 

26991831353    819.087     974.845     819.087     974.845 

26991839737    818.155     981.539     818.155     981.539 

26991848041    817.385     978.551     817.385     978.551 

26991856263    814.482     980.476     814.482     980.476 

26991864668    816.598     981.562     816.598     981.562 

26991873150    816.782     981.268     816.782     981.268 

26991881384    816.326     977.521     816.326     977.521 

26991889736    815.461     975.566     815.461     975.566 

26991898092    817.077     976.077     817.077     976.077 

26991906501    818.681     979.787     818.681     979.787 

