timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27010991467
27010991467    818.938     525.47      818.938     525.47  

27010999874    819.77      523.359     819.77      523.359 

27011008258    821.206     521.932     821.206     521.932 

27011016660    823.785     523.933     823.785     523.933 

27011024851    821.684     524.056     821.684     524.056 

27011033228    824.126     524.801     824.126     524.801 

27011041586    825.182     527.903     825.182     527.903 

27011049978    823.91      526.631     823.91      526.631 

27011058214    822.97      526.258     822.97      526.258 

27011066555    827.145     527.431     827.145     527.431 

27011074995    823.798     529.415     823.798     529.415 

27011083368    822.886     529.643     822.886     529.643 

27011091595    824.235     529.431     824.235     529.431 

27011100004    826.469     530.04      826.469     530.04  

27011108284    829.28      531.749     829.28      531.749 

27011116533    827.889     529.949     827.889     529.949 

27011124915    824.564     531.701     824.564     531.701 

27011133281    826.049     530.335     826.049     530.335 

27011141715    831.626     529.718     831.626     529.718 

27011149980    830.374     530.775     830.374     530.775 

27011158323    832.928     527.19      832.928     527.19  

27011166631    830.914     526.707     830.914     526.707 

27011175049    829.945     525.268     829.945     525.268 

27011183342    830.277     526.006     830.277     526.006 

27011191698    785.208     560.181     785.208     560.181 

27011199978    673.414     707.274     673.414     707.274 

27011208415    558.183     767.913     558.183     767.913 

27011216687    459.23      836.236     459.23      836.236 

27011225072    447.92      856.008     447.92      856.008 

27011233434    469.532     851.496     469.532     851.496 

27011241716    463.878     854.977     463.878     854.977 

27011250044    454.684     856.025     454.684     856.025 

27011258517    454.607     854.814     454.607     854.814 

27011266864    462.581     854.294     462.581     854.294 

27011275086    465.269     855.527     465.269     855.527 

27011283472    463.366     854.549     463.366     854.549 

27011291838    458.284     854.234     458.284     854.234 

27011300157    465.657     854.34      465.657     854.34  

27011308521    467.138     853.848     467.138     853.848 

27011316824    453.529     853.503     453.529     853.503 

27011325244    464.038     852.262     464.038     852.262 

27011333463    457.852     853.123     457.852     853.123 

27011341876    459.541     853.661     459.541     853.661 

27011350237    450.721     856.487     450.721     856.487 

27011358602    445.541     858.182     445.541     858.182 

27011366830    442.155     857.522     442.155     857.522 

27011375252    440.646     859.405     440.646     859.405 

27011383604    437.283     863.329     437.283     863.329 

27011391973    438.822     863.1       438.822     863.1   

27011400200    439.171     864.086     439.171     864.086 

27011408600    437.862     866.3       437.862     866.3   

27011417012    433.963     872.917     433.963     872.917 

27011425315    433.348     872.609     433.348     872.609 

27011433548    431.406     872.658     431.406     872.658 

27011441959    434.148     869.204     434.148     869.204 

27011450367    434.297     870.271     434.297     870.271 

27011458576    436.29      868.614     436.29      868.614 

27011475412    442.939     872.316     442.939     872.316 

27011483690    438.314     875.342     438.314     875.342 

27011491925    434.94      876.168     434.94      876.168 

27011500326    435.97      872.788     435.97      872.788 

27011508755    435.185     873.632     435.185     873.632 

27011517110    439.778     873.665     439.778     873.665 

27011525333    441.461     873.256     441.461     873.256 

27011533713    439.05      874.449     439.05      874.449 

27011541977    437.817     872.226     437.817     872.226 

27011550529    434.404     870.69      434.404     870.69  

27011558735    438.808     875.492     438.808     875.492 

27011567078    434.946     873         434.946     873     

27011575439    437.43      869.064     437.43      869.064 

27011583654    436.553     868.734     436.553     868.734 

27011592076    433.172     869.201     433.172     869.201 

27011600465    437.504     868.017     437.504     868.017 

27011608841    434.403     868.123     434.403     868.123 

27011617141    433.862     868.071     433.862     868.071 

27011625455    438.513     866.334     438.513     866.334 

27011633880    436.094     866.871     436.094     866.871 

27011642257    433.549     869.602     433.549     869.602 

27011650460    431.618     869.033     431.618     869.033 

27011658860    434.402     871.168     434.402     871.168 

27011667283    432.556     869.168     432.556     869.168 

27011675498    432.961     868.215     432.961     868.215 

27011683858    432.509     867.761     432.509     867.761 

27011692233    430.96      870.277     430.96      870.277 

27011700673    430.333     869.064     430.333     869.064 

27011708828    429.058     866.72      429.058     866.72  

27011717188    431.724     866.845     431.724     866.845 

27011725541    428.823     869.899     428.823     869.899 

27011733981    428.766     869.041     428.766     869.041 

27011742243    432.396     867.923     432.396     867.923 

27011750609    433.01      867.692     433.01      867.692 

27011759032    439.062     867.387     439.062     867.387 

27011767347    438.841     870.475     438.841     870.475 

27011775627    438.561     871.92      438.561     871.92  

27011784002    432.993     872.096     432.993     872.096 

27011792328    431.003     870.967     431.003     870.967 

27011800602    428.556     871.914     428.556     871.914 

27011808992    424.734     871.377     424.734     871.377 

27011817359    430.531     871.442     430.531     871.442 

27011825730    428.52      869.137     428.52      869.137 

27011834009    436.991     865.789     436.991     865.789 

27011842360    432.012     864.218     432.012     864.218 

27011850708    434.607     865.146     434.607     865.146 

27011859136    434.607     860.115     434.607     860.115 

27011867335    431.929     864.686     431.929     864.686 

27011875713    428.421     862.699     428.421     862.699 

27011884140    419.075     860.049     419.075     860.049 

27011892488    425.668     860.794     425.668     860.794 

27011900723    432.334     864.44      432.334     864.44  

27011909124    428.492     864.841     428.492     864.841 

27011917470    431.791     864.959     431.791     864.959 

27011925719    427.662     865.685     427.662     865.685 

27011934051    431.47      865.935     431.47      865.935 

27011942474    432.606     867.735     432.606     867.735 

27011950848    433.131     869.044     433.131     869.044 

27011959085    429.267     869.861     429.267     869.861 

27011967471    427.877     869.151     427.877     869.151 

27011975832    429.471     870.726     429.471     870.726 

27011984255    429.702     871.217     429.702     871.217 

27011992474    423.887     870.722     423.887     870.722 

27012000796    428.749     869.64      428.749     869.64  

27012009220    423.369     869.467     423.369     869.467 

27012017608    424.579     870.636     424.579     870.636 

27012025869    424.825     871.706     424.825     871.706 

