timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26868178422
26868178422    835.282     507.36      835.282     507.36  

26868186751    837.9       500.964     837.9       500.964 

26868195125    832.806     499.114     832.806     499.114 

26868203504    833.357     497.528     833.357     497.528 

26868211758    832.699     494.996     832.699     494.996 

26868220110    830.475     496.618     830.475     496.618 

26868228506    829.91      496.148     829.91      496.148 

26868236789    829.55      498.44      829.55      498.44  

26868245183    830.147     501.369     830.147     501.369 

26868253478    830.605     496.979     830.605     496.979 

26868261877    831.012     496.994     831.012     496.994 

26868270147    830.571     499.133     830.571     499.133 

26868278490    829.674     498.914     829.674     498.914 

26868286854    830.358     496.976     830.358     496.976 

26868295245    830.729     496.763     830.729     496.763 

26868303491    831.021     493.827     831.021     493.827 

26868311890    832.033     489.093     832.033     489.093 

26868320278    832.488     481.916     832.488     481.916 

26868328623    833.536     478.911     833.536     478.911 

26868336873    834.332     475.364     834.332     475.364 

26868345239    834.709     471.376     834.709     471.376 

26868353609    835.467     470.835     835.467     470.835 

26868362014    834.627     465.906     834.627     465.906 

26868370244    833.915     467.28      833.915     467.28  

26868378679    834.241     466.183     834.241     466.183 

26868387050    834.071     466.769     834.071     466.769 

26868395292    834.019     470.629     834.019     470.629 

26868403666    834.142     471.206     834.142     471.206 

26868412022    834.302     478.497     834.302     478.497 

26868420351    836.163     480.808     836.163     480.808 

26868428699    834.687     489.467     834.687     489.467 

26868436960    835.676     494.225     835.676     494.225 

26868445354    830.6       492.174     830.6       492.174 

26868453601    794.682     537.815     794.682     537.815 

26868462006    663.906     671.486     663.906     671.486 

26868470344    576.451     736.793     576.451     736.793 

26868478615    520.689     811.092     520.689     811.092 

26868487013    446.614     840.456     446.614     840.456 

26868495362    429.359     848.879     429.359     848.879 

26868503667    445.478     866.186     445.478     866.186 

26868512128    435.783     860.843     435.783     860.843 

26868520335    431.361     866.062     431.361     866.062 

26868528721    429.514     869.746     429.514     869.746 

26868537120    425.02      871.255     425.02      871.255 

26868545474    423.473     869.326     423.473     869.326 

26868553737    433.189     868.347     433.189     868.347 

26868562085    429.461     868.886     429.461     868.886 

26868570501    426.064     867.591     426.064     867.591 

26868578901    420.358     869.033     420.358     869.033 

26868587078    428.72      867.105     428.72      867.105 

26868595446    426.653     865.975     426.653     865.975 

26868603862    424.129     863.347     424.129     863.347 

26868612097    423.639     862.611     423.639     862.611 

26868620445    425.322     861.9       425.322     861.9   

26868628873    428.692     859.094     428.692     859.094 

26868637217    428.808     859.05      428.808     859.05  

26868645580    429.326     859.032     429.326     859.032 

26868653849    428.423     858.18      428.423     858.18  

26868662210    422.921     857.463     422.921     857.463 

26868670619    428.266     857.732     428.266     857.732 

26868678898    427.505     856.308     427.505     856.308 

26868687248    435.533     856.824     435.533     856.824 

26868695606    438.393     854.659     438.393     854.659 

26868703866    437.472     853.225     437.472     853.225 

26868712221    433.996     851.81      433.996     851.81  

26868720647    432.446     852.473     432.446     852.473 

26868729008    448.515     858.184     448.515     858.184 

26868737208    446.198     859.709     446.198     859.709 

26868745584    454.174     862.568     454.174     862.568 

26868753981    449.757     862.668     449.757     862.668 

26868762375    444.893     863.188     444.893     863.188 

26868770615    446.399     865.424     446.399     865.424 

26868778954    438.202     866.824     438.202     866.824 

26868787415    442.863     868.398     442.863     868.398 

26868795845    444.138     868.064     444.138     868.064 

26868804013    436.985     870.292     436.985     870.292 

26868812366    440.588     871.306     440.588     871.306 

26868820755    435.972     869.872     435.972     869.872 

26868828993    434.061     868.567     434.061     868.567 

26868837433    426.439     867.193     426.439     867.193 

26868845771    424.618     867.305     424.618     867.305 

26868854122    420.272     866.952     420.272     866.952 

26868862359    417.238     866.7       417.238     866.7   

26868870768    424.695     865.913     424.695     865.913 

26868879103    428.243     866.595     428.243     866.595 

26868887486    427.302     866.192     427.302     866.192 

26868895762    428.432     865.297     428.432     865.297 

26868904108    427.404     866.152     427.404     866.152 

26868912505    436.25      866.418     436.25      866.418 

26868920867    433.986     867.495     433.986     867.495 

26868929111    431.801     867.709     431.801     867.709 

26868937503    435.745     868.961     435.745     868.961 

26868945877    436.093     871.28      436.093     871.28  

26868954105    435.867     871.169     435.867     871.169 

26868962480    436.959     870.906     436.959     870.906 

26868970859    437.664     870.763     437.664     870.763 

26868979241    439.91      873.247     439.91      873.247 

26868987565    437.856     874.486     437.856     874.486 

26868995860    439.444     873.054     439.444     873.054 

26869004204    440.996     874.45      440.996     874.45  

26869012639    440.204     875.606     440.204     875.606 

26869020875    441.741     877.413     441.741     877.413 

26869029267    444.474     877.146     444.474     877.146 

26869037629    443.911     876.564     443.911     876.564 

26869046021    447.805     878.571     447.805     878.571 

26869054252    453.085     877.336     453.085     877.336 

26869062634    451.576     877.135     451.576     877.135 

26869071032    450.622     874.783     450.622     874.783 

26869079284    452.602     873.629     452.602     873.629 

26869087638    453.62      872.399     453.62      872.399 

26869095966    452.961     872.456     452.961     872.456 

26869104419    452.944     870.278     452.944     870.278 

26869112663    453.868     869.179     453.868     869.179 

26869121041    456.351     867.86      456.351     867.86  

26869129369    454.067     866.662     454.067     866.662 

26869137794    452.401     864.946     452.401     864.946 

