timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27273612968
27273612968    815.842     467.24      815.842     467.24  

27273621217    807.143     467.718     807.143     467.718 

27273629616    814.766     468.776     814.766     468.776 

27273638080    816.158     470.214     816.158     470.214 

27273646411    814.145     469.364     814.145     469.364 

27273654637    814.581     468.626     814.581     468.626 

27273662964    810.954     466.793     810.954     466.793 

27273671386    813.44      460.039     813.44      460.039 

27273679731    813.274     461.722     813.274     461.722 

27273687992    814.314     461.338     814.314     461.338 

27273696309    814.199     462.42      814.199     462.42  

27273704655    814.878     457.705     814.878     457.705 

27273713113    811.797     449.783     811.797     449.783 

27273721365    810.735     451.801     810.735     451.801 

27273729745    807.735     450.441     807.735     450.441 

27273738052    810.038     447.774     810.038     447.774 

27273746379    809.44      450.787     809.44      450.787 

27273754716    807.976     448.595     807.976     448.595 

27273763163    805.316     451.753     805.316     451.753 

27273771468    806.355     450.211     806.355     450.211 

27273779791    807.697     450.604     807.697     450.604 

27273788099    812.271     450.83      812.271     450.83  

27273796483    814.874     449.554     814.874     449.554 

27273804959    812.305     448.917     812.305     448.917 

27273813058    815.451     445.651     815.451     445.651 

27273821509    816.402     452.823     816.402     452.823 

27273829918    733.868     442.79      733.868     442.79  

27273838102    609.039     330.802     609.039     330.802 

27273846434    564.228     253.025     564.228     253.025 

27273854873    489.049     146.273     489.049     146.273 

27273863279    480.805     132.031     480.805     132.031 

27273871439    463.961     125.451     463.961     125.451 

27273879771    452.76      112.855     452.76      112.855 

27273896587    457.648     119.112     457.648     119.112 

27273904853    466.757     119.261     466.757     119.261 

27273913223    465.598     119.596     465.598     119.596 

27273921657    473.115     115.074     473.115     115.074 

27273929890    474.622     110.979     474.622     110.979 

27273938147    469.379     115.386     469.379     115.386 

27273946574    467.295     114.874     467.295     114.874 

27273954947    469.366     109.104     469.366     109.104 

27273963306    461.567     111.077     461.567     111.077 

27273971622    460.865     114.714     460.865     114.714 

27273980009    463.372     114.684     463.372     114.684 

27273988385    469.657     118.437     469.657     118.437 

27273996645    463.61      112.983     463.61      112.983 

27274005035    468.015     101.431     468.015     101.431 

27274013326    464.092     80.845      464.092     80.845  

27274021804    460.367     68.601      460.367     68.601  

27274030031    457.915     71.173      457.915     71.173  

27274038343    455.841     68.35       455.841     68.35   

27274046727    451.876     70.794      451.876     70.794  

27274055043    444.059     59.865      444.059     59.865  

27274063388    436.507     61.586      436.507     61.586  

27274071812    430.546     60.262      430.546     60.262  

27274080120    445.283     61.067      445.283     61.067  

27274088330    440.754     61.184      440.754     61.184  

27274105104    441.304     66.005      441.304     66.005  

27274113436    442.281     69.246      442.281     69.246  

27274121771    432.423     71.123      432.423     71.123  

27274130175    433.731     77.337      433.731     77.337  

27274138557    424.954     75.975      424.954     75.975  

27274146891    427.051     78.949      427.051     78.949  

27274155060    427.946     84.793      427.946     84.793  

27274163409    433.035     86.071      433.035     86.071  

27274171795    430.015     89.981      430.015     89.981  

27274180214    428.163     92.526      428.163     92.526  

27274188504    441.447     94.803      441.447     94.803  

27274196905    441.259     98.563      441.259     98.563  

27274205321    455.575     98.101      455.575     98.101  

27274213465    454.396     101.924     454.396     101.924 

27274221887    460.041     102.039     460.041     102.039 

27274230172    445.504     103.171     445.504     103.171 

27274238530    442.441     103.405     442.441     103.405 

27274246907    441.895     103.013     441.895     103.013 

27274255208    448.593     102.799     448.593     102.799 

27274263645    459.572     102.793     459.572     102.793 

27274271960    467.291     99.828      467.291     99.828  

27274280214    462.178     99.236      462.178     99.236  

27274288666    458.954     96.807      458.954     96.807  

27274297015    448.64      94.815      448.64      94.815  

27274305247    438.151     90.556      438.151     90.556  

27274313547    439.406     86.918      439.406     86.918  

27274322016    457.573     84.714      457.573     84.714  

27274330402    459.77      85.729      459.77      85.729  

27274338628    469.289     84.014      469.289     84.014  

27274346961    467.563     83.946      467.563     83.946  

27274355383    470.924     83.75       470.924     83.75   

27274363778    462.407     87.434      462.407     87.434  

27274372043    469.445     91.801      469.445     91.801  

27274380395    473.691     90.405      473.691     90.405  

27274388750    459.335     94.942      459.335     94.942  

27274405416    467.352     94.081      467.352     94.081  

27274413730    470.49      96.816      470.49      96.816  

27274422170    470.974     101.012     470.974     101.012 

27274430386    432.657     101.001     432.657     101.001 

27274438709    437.961     101.39      437.961     101.39  

27274447150    456.338     101.45      456.338     101.45  

27274455534    461.546     100.985     461.546     100.985 

27274463743    458.529     99.509      458.529     99.509  

27274472117    461.791     97.932      461.791     97.932  

27274480459    452.801     96.396      452.801     96.396  

27274488808    412.686     98.471      412.686     98.471  

