timeStamp      action  positionX     positionY     

start time: 27225851239

27225908917    move    855.00        529.00        

27225909125    move    857.00        529.00        

27225909216    move    857.00        530.00        

27225916813    move    858.00        530.00        

27225916991    move    860.00        532.00        

27225917206    move    861.00        533.00        

27225917289    move    863.00        533.00        

27225917487    move    864.00        535.00        

27225925195    move    866.00        535.00        

27225925305    move    866.00        536.00        

27225925383    move    869.00        536.00        

27225925612    move    869.00        538.00        

27225925694    move    870.00        538.00        

27225925796    move    872.00        539.00        

27225925893    move    873.00        541.00        

27225933578    move    875.00        541.00        

27225933646    move    876.00        542.00        

27225933864    move    878.00        544.00        

27225933942    move    879.00        544.00        

27225934053    move    881.00        545.00        

27225934144    move    882.00        547.00        

27225934248    move    884.00        547.00        

27225941771    move    885.00        548.00        

27225941885    move    888.00        550.00        

27225941973    move    890.00        550.00        

27225942070    move    891.00        551.00        

27225942157    move    893.00        553.00        

27225942269    move    896.00        554.00        

27225942381    move    897.00        556.00        

27225942472    move    899.00        556.00        

27225942569    move    900.00        557.00        

27225950197    move    902.00        559.00        

27225950295    move    905.00        560.00        

27225950374    move    906.00        562.00        

27225950601    move    908.00        562.00        

27225950685    move    911.00        563.00        

27225950787    move    912.00        565.00        

27225950886    move    914.00        566.00        

27225958624    move    918.00        569.00        

27225958693    move    920.00        571.00        

27225958780    move    923.00        571.00        

27225958879    move    924.00        572.00        

27225958979    move    927.00        574.00        

27225959080    move    929.00        575.00        

27225959182    move    930.00        577.00        

27225959284    move    935.00        580.00        

27225959378    move    936.00        581.00        

27225959384    move    917.00        568.00        

27225959478    move    939.00        581.00        

27225967058    move    941.00        583.00        

27225967065    move    942.00        584.00        

27225967189    move    945.00        586.00        

27225967277    move    947.00        587.00        

27225967378    move    950.00        589.00        

27225967483    move    951.00        590.00        

27225975182    move    954.00        592.00        

27225975280    move    956.00        595.00        

27225975481    move    959.00        596.00        

27225975580    move    960.00        598.00        

27225975680    move    963.00        599.00        

27225975780    move    966.00        601.00        

27225975880    move    968.00        602.00        

27225983537    move    971.00        604.00        

27225983617    move    974.00        605.00        

27225983718    move    975.00        608.00        

27225983818    move    978.00        610.00        

27225983929    move    980.00        611.00        

27225984017    move    983.00        613.00        

27225984118    move    984.00        614.00        

27225984239    move    987.00        616.00        

27225984321    move    989.00        617.00        

27225991984    move    992.00        619.00        

27225992052    move    993.00        620.00        

27225992152    move    996.00        622.00        

27225992238    move    998.00        623.00        

27225992350    move    1001.00       625.00        

27225992450    move    1002.00       628.00        

27225992542    move    1005.00       629.00        

27225992652    move    1007.00       631.00        

27226000441    move    1013.00       634.00        

27226000541    move    1014.00       635.00        

27226000639    move    1016.00       637.00        

27226000739    move    1019.00       638.00        

27226000841    move    1022.00       641.00        

27226000936    move    1023.00       643.00        

27226008558    move    1026.00       644.00        

27226008652    move    1028.00       646.00        

27226008742    move    1029.00       647.00        

27226008843    move    1032.00       649.00        

27226008935    move    1034.00       650.00        

27226009035    move    1037.00       652.00        

27226009143    move    1038.00       653.00        

27226009237    move    1040.00       655.00        

27226009336    move    1043.00       656.00        

27226016960    move    1044.00       658.00        

27226017057    move    1046.00       659.00        

27226017156    move    1049.00       662.00        

27226017244    move    1050.00       664.00        

27226017362    move    1052.00       665.00        

27226017462    move    1053.00       667.00        

27226017571    move    1056.00       668.00        

27226017657    move    1059.00       670.00        

27226025393    move    1061.00       671.00        

27226025593    move    1062.00       673.00        

27226025695    move    1064.00       674.00        

27226025788    move    1065.00       677.00        

27226025889    move    1068.00       679.00        

27226025988    move    1070.00       680.00        

27226026091    move    1071.00       682.00        

27226033595    move    1073.00       683.00        

27226033678    move    1074.00       685.00        

27226033776    move    1076.00       686.00        

27226033876    move    1077.00       688.00        

27226033976    move    1079.00       689.00        

27226034065    move    1082.00       691.00        

27226034177    move    1083.00       692.00        

27226034276    move    1085.00       694.00        

27226034383    move    1086.00       697.00        

27226041993    move    1088.00       698.00        

27226042094    move    1089.00       700.00        

27226042212    move    1091.00       701.00        

27226042283    move    1092.00       703.00        

27226042394    move    1094.00       706.00        

27226042490    move    1095.00       707.00        

27226042581    move    1097.00       709.00        

27226042689    move    1098.00       710.00        

27226050497    move    1101.00       713.00        

27226050597    move    1101.00       715.00        

27226050679    move    1103.00       716.00        

27226050779    move    1104.00       718.00        

27226050878    move    1106.00       721.00        

27226050986    move    1107.00       722.00        

27226051170    move    1100.00       712.00        

27226058668    move    1109.00       724.00        

27226058747    move    1109.00       725.00        

27226058847    move    1110.00       727.00        

27226058946    move    1112.00       728.00        

27226059046    move    1113.00       731.00        

27226059132    move    1115.00       733.00        

27226059248    move    1115.00       734.00        

27226059350    move    1116.00       736.00        

27226059456    move    1118.00       737.00        

27226059534    move    1118.00       739.00        

27226059644    move    1119.00       740.00        

27226059730    move    1119.00       742.00        

27226059849    move    1121.00       743.00        

27226059948    move    1122.00       745.00        

27226060051    move    1122.00       746.00        

27226060140    move    1124.00       748.00        

27226060243    move    1124.00       749.00        

27226075396    move    1125.00       751.00        

27226075502    move    1125.00       752.00        

27226075590    move    1127.00       754.00        

27226075689    move    1127.00       755.00        

27226075802    move    1127.00       757.00        

27226075888    move    1128.00       758.00        

27226075995    move    1128.00       761.00        

27226083654    move    1130.00       763.00        

27226083743    move    1130.00       764.00        

27226083843    move    1130.00       766.00        

27226083944    move    1131.00       767.00        

27226084132    move    1131.00       769.00        

27226084240    move    1133.00       770.00        

27226084338    move    1133.00       772.00        

27226084451    move    1133.00       773.00        

27226092054    move    1133.00       775.00        

27226092154    move    1133.00       776.00        

27226092245    move    1134.00       778.00        

27226092444    move    1134.00       779.00        

27226092543    move    1134.00       781.00        

27226092634    move    1134.00       782.00        

27226100312    move    1134.00       784.00        

27226100386    move    1136.00       785.00        

27226100498    move    1136.00       787.00        

27226100609    move    1136.00       788.00        

27226100697    move    1136.00       790.00        

27226100898    move    1136.00       791.00        

27226101009    move    1136.00       793.00        

27226108670    move    1136.00       794.00        

27226108754    move    1137.00       794.00        

27226108855    move    1137.00       796.00        

27226108954    move    1137.00       797.00        

27226109054    move    1137.00       799.00        

27226109140    move    1137.00       800.00        

27226109352    move    1137.00       802.00        

27226109468    move    1137.00       803.00        

27226117198    move    1137.00       805.00        

27226117284    move    1137.00       806.00        

27226117393    move    1139.00       808.00        

27226117499    move    1139.00       809.00        

27226117679    move    1139.00       811.00        

27226125286    move    1139.00       812.00        

27226125498    move    1140.00       814.00        

27226125584    move    1140.00       815.00        

27226125799    move    1140.00       817.00        

27226125871    move    1140.00       818.00        

27226133694    move    1142.00       820.00        

27226133770    move    1142.00       821.00        

27226133976    move    1142.00       823.00        

27226134078    move    1143.00       823.00        

27226134165    move    1143.00       824.00        

27226134277    move    1143.00       826.00        

27226134467    move    1145.00       827.00        

27226142058    move    1145.00       829.00        

27226142263    move    1145.00       830.00        

27226142341    move    1146.00       830.00        

27226142443    move    1146.00       832.00        

27226142756    move    1146.00       833.00        

27226150428    move    1148.00       833.00        

27226150510    move    1148.00       835.00        

27226150726    move    1149.00       836.00        

27226150923    move    1149.00       838.00        

27226151139    move    1151.00       838.00        

27226158662    move    1151.00       839.00        

27226158843    move    1152.00       841.00        

27226159150    move    1154.00       842.00        

27226159455    move    1154.00       844.00        

27226159553    move    1155.00       844.00        

27226167236    move    1155.00       845.00        

27226167320    move    1157.00       845.00        

27226175454    move    1157.00       847.00        

27226175549    move    1158.00       847.00        

27226175977    move    1160.00       848.00        

27226183990    move    1161.00       848.00        

27226184383    move    1161.00       850.00        

27226192290    move    1163.00       850.00        

27226209063    move    1164.00       850.00        

27226217496    move    1164.00       851.00        

27226225612    move    1166.00       851.00        

27226233907    move    1167.00       851.00        

27226234313    move    1169.00       851.00        

27226234496    move    1169.00       853.00        

27226242403    move    1170.00       853.00        

27226242802    move    1172.00       853.00        

27226250573    move    1172.00       854.00        

27226250673    move    1173.00       854.00        

27226250958    move    1175.00       854.00        

27226251056    move    1175.00       856.00        

27226251171    move    1176.00       856.00        

27226258925    move    1178.00       856.00        

27226259115    move    1178.00       857.00        

27226259208    move    1179.00       857.00        

27226259507    move    1181.00       857.00        

27226300826    move    1193.00       868.00        

27226309078    move    1193.00       869.00        

27226325896    move    1193.00       871.00        

27226450761    move    1193.00       870.00        

