timeStamp      action  positionX     positionY     

start time: 26983048521

26983123639    move    845.00        508.00        

26983131589    move    845.00        507.00        

26983131686    move    845.00        505.00        

26983131892    move    845.00        504.00        

26983132087    move    845.00        502.00        

26983139767    move    845.00        501.00        

26983139870    move    845.00        499.00        

26983139963    move    845.00        498.00        

26983140166    move    845.00        496.00        

26983140270    move    845.00        495.00        

26983148014    move    845.00        493.00        

26983148107    move    845.00        492.00        

26983148206    move    845.00        490.00        

26983148309    move    845.00        489.00        

26983148422    move    845.00        487.00        

26983148513    move    845.00        486.00        

26983148606    move    845.00        484.00        

26983156320    move    845.00        483.00        

26983156410    move    845.00        481.00        

26983156519    move    846.00        480.00        

26983156622    move    846.00        478.00        

26983156720    move    846.00        477.00        

26983156818    move    846.00        475.00        

26983156908    move    846.00        474.00        

26983157021    move    846.00        472.00        

26983164846    move    848.00        469.00        

26983164949    move    848.00        468.00        

26983165045    move    848.00        465.00        

26983165147    move    848.00        463.00        

26983165247    move    848.00        462.00        

26983165331    move    848.00        459.00        

26983165434    move    848.00        457.00        

26983165534    move    846.00        471.00        

26983172983    move    849.00        456.00        

26983173079    move    849.00        454.00        

26983173164    move    849.00        453.00        

26983173279    move    849.00        450.00        

26983173377    move    849.00        448.00        

26983173476    move    849.00        447.00        

26983173577    move    849.00        445.00        

26983173679    move    849.00        442.00        

26983173778    move    851.00        441.00        

26983173860    move    851.00        439.00        

26983181314    move    851.00        438.00        

26983181422    move    851.00        435.00        

26983181522    move    851.00        433.00        

26983181621    move    851.00        432.00        

26983181708    move    851.00        429.00        

26983181818    move    851.00        427.00        

26983181916    move    851.00        424.00        

26983189859    move    851.00        423.00        

26983189959    move    851.00        420.00        

26983190058    move    851.00        418.00        

26983190172    move    851.00        415.00        

26983190260    move    851.00        414.00        

26983190355    move    851.00        412.00        

26983190454    move    851.00        409.00        

26983198084    move    851.00        408.00        

26983198182    move    851.00        406.00        

26983198271    move    851.00        403.00        

26983198383    move    851.00        402.00        

26983198481    move    851.00        400.00        

26983198582    move    851.00        397.00        

26983198683    move    851.00        396.00        

26983198778    move    851.00        393.00        

26983206307    move    851.00        391.00        

26983206392    move    851.00        388.00        

26983206504    move    851.00        387.00        

26983206613    move    851.00        384.00        

26983206704    move    851.00        382.00        

26983206807    move    851.00        381.00        

26983206894    move    851.00        378.00        

26983207004    move    851.00        376.00        

26983214777    move    851.00        375.00        

26983214804    move    851.00        372.00        

26983214904    move    851.00        370.00        

26983215004    move    850.00        369.00        

26983215102    move    850.00        367.00        

26983215204    move    850.00        364.00        

26983215296    move    850.00        363.00        

26983215403    move    850.00        361.00        

26983223103    move    850.00        358.00        

26983223208    move    848.00        357.00        

26983223295    move    848.00        354.00        

26983223408    move    848.00        352.00        

26983223510    move    848.00        351.00        

26983223607    move    847.00        348.00        

26983223708    move    847.00        346.00        

26983223805    move    847.00        345.00        

26983231327    move    847.00        343.00        

26983231521    move    845.00        339.00        

26983231625    move    845.00        337.00        

26983231724    move    845.00        336.00        

26983231824    move    845.00        334.00        

26983231932    move    845.00        333.00        

26983239635    move    844.00        330.00        

26983239749    move    844.00        328.00        

26983239845    move    844.00        327.00        

26983239942    move    844.00        325.00        

26983240035    move    844.00        324.00        

26983240139    move    842.00        321.00        

26983240239    move    842.00        319.00        

26983240335    move    842.00        318.00        

26983240448    move    842.00        316.00        

