timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26800588108
26800588108    831.439     504.821     831.439     504.821 

26800596448    832.962     503.38      832.962     503.38  

26800604848    829.812     500.687     829.812     500.687 

26800613117    831.55      502.282     831.55      502.282 

26800621461    832.024     507.506     832.024     507.506 

26800629794    832.103     509.748     832.103     509.748 

26800638187    830.157     511.633     830.157     511.633 

26800646498    827.458     519.905     827.458     519.905 

26800654868    824.234     522.504     824.234     522.504 

26800663216    822.147     526.389     822.147     526.389 

26800671620    822.157     528.561     822.157     528.561 

26800679857    818.713     529.788     818.713     529.788 

26800688241    814.061     530.511     814.061     530.511 

26800696611    817.368     531.463     817.368     531.463 

26800704969    818.351     533.512     818.351     533.512 

26800713170    816.588     535.416     816.588     535.416 

26800721580    817.47      535.101     817.47      535.101 

26800729992    824.224     531.179     824.224     531.179 

26800738240    824.712     524.334     824.712     524.334 

26800746617    827.493     523.023     827.493     523.023 

26800755000    827.545     513.107     827.545     513.107 

26800763381    835.467     506.477     835.467     506.477 

26800771600    838.703     495.819     838.703     495.819 

26800779961    837.196     492.98      837.196     492.98  

26800788369    843.097     491.026     843.097     491.026 

26800796726    860.643     495.433     860.643     495.433 

26800804952    1013.098    516.022     1013.098    516.022 

26800813343    1162.713    533.248     1162.713    533.248 

26800821765    1282.933    535.716     1282.933    535.716 

26800830001    1319.834    539.654     1319.834    539.654 

26800838349    1338.258    548.156     1338.258    548.156 

26800846738    1340.06     549.387     1340.06     549.387 

26800855030    1341.978    548.948     1341.978    548.948 

26800863333    1346.184    548.779     1346.184    548.779 

26800871729    1351.298    551.188     1351.298    551.188 

26800880068    1353.536    550.423     1353.536    550.423 

26800888470    1356.457    546.454     1356.457    546.454 

26800896738    1363.13     542.218     1363.13     542.218 

26800905086    1360.925    540.845     1360.925    540.845 

26800913482    1362.067    536.656     1362.067    536.656 

26800921896    1362.673    522.441     1362.673    522.441 

26800930082    1359.81     525.675     1359.81     525.675 

26800938437    1353.932    528.294     1353.932    528.294 

26800946885    1356.686    527.729     1356.686    527.729 

26800955048    1355.598    522.884     1355.598    522.884 

26800963493    1352.823    521.716     1352.823    521.716 

26800971814    1355.082    516.131     1355.082    516.131 

26800980177    1357.399    515.436     1357.399    515.436 

26800988374    1355.099    514.093     1355.099    514.093 

26800996765    1357.252    512.752     1357.252    512.752 

26801005205    1352.162    509.45      1352.162    509.45  

26801013404    1355.308    509.446     1355.308    509.446 

26801021812    1360.36     507.36      1360.36     507.36  

26801030168    1360.427    506.137     1360.427    506.137 

26801038484    1360.672    503.166     1360.672    503.166 

26801046892    1361.694    501.28      1361.694    501.28  

26801055186    1362.627    501.095     1362.627    501.095 

26801063511    1360.748    501.067     1360.748    501.067 

26801071928    1358.79     501.728     1358.79     501.728 

26801080228    1360.18     501.592     1360.18     501.592 

26801088560    1359.899    505.08      1359.899    505.08  

26801096910    1356.852    509.538     1356.852    509.538 

26801105290    1357.903    509.925     1357.903    509.925 

26801113507    1357.663    508.132     1357.663    508.132 

26801121947    1357.136    507.676     1357.136    507.676 

26801130375    1356.486    509.22      1356.486    509.22  

26801138732    1352.209    511.312     1352.209    511.312 

26801146950    1353.121    510.424     1353.121    510.424 

26801155329    1351.701    511.397     1351.701    511.397 

26801163683    1348.155    511.335     1348.155    511.335 

26801172139    1350.634    513.469     1350.634    513.469 

26801180286    1347.252    513.062     1347.252    513.062 

26801188712    1350.619    508.57      1350.619    508.57  

26801197095    1348.789    506.144     1348.789    506.144 

26801205290    1347.272    506.691     1347.272    506.691 

26801213703    1347.159    511.624     1347.159    511.624 

26801222053    1345.227    510.19      1345.227    510.19  

26801230489    1348.633    512.05      1348.633    512.05  

26801238674    1347.628    517.255     1347.628    517.255 

26801247030    1349.177    513.025     1349.177    513.025 

26801255454    1351.752    516.449     1351.752    516.449 

26801263809    1350.386    516.121     1350.386    516.121 

26801272057    1354.712    517.64      1354.712    517.64  

26801280460    1352.434    517.652     1352.434    517.652 

26801288798    1355.487    519.313     1355.487    519.313 

26801297009    1356.279    520.169     1356.279    520.169 

26801305390    1358.005    520.912     1358.005    520.912 

26801313791    1353.96     523.169     1353.96     523.169 

26801322225    1362.573    520.793     1362.573    520.793 

26801330427    1363.887    519.965     1363.887    519.965 

26801338816    1358.593    520.342     1358.593    520.342 

26801347192    1355.377    519.359     1355.377    519.359 

26801355617    1348.996    519.22      1348.996    519.22  

26801363836    1363.297    515.875     1363.297    515.875 

26801372164    1359.19     515.909     1359.19     515.909 

26801380582    1360.101    514.712     1360.101    514.712 

26801388964    1367.01     511.526     1367.01     511.526 

26801397213    1363.356    510.486     1363.356    510.486 

26801405551    1367.511    507.987     1367.511    507.987 

26801413924    1370.957    509.23      1370.957    509.23  

26801422161    1371.408    507.283     1371.408    507.283 

26801430605    1375.142    507.278     1375.142    507.278 

26801439002    1379.518    504.267     1379.518    504.267 

26801447281    1378.409    501.597     1378.409    501.597 

26801455622    1379.354    500.002     1379.354    500.002 

26801463947    1376.937    496.252     1376.937    496.252 

26801472402    1383.714    489.368     1383.714    489.368 

26801480746    1379.065    489.752     1379.065    489.752 

26801488956    1384.769    488.309     1384.769    488.309 

26801497361    1388.319    480.567     1388.319    480.567 

26801505776    1394.397    478.116     1394.397    478.116 

26801514120    1394.191    476.836     1394.191    476.836 

26801522375    1395.012    477.953     1395.012    477.953 

26801530664    1398.873    477.549     1398.873    477.549 

26801539125    1396.988    475.12      1396.988    475.12  

26801547307    1392.287    473.673     1392.287    473.673 

26801555670    1399.406    478.484     1399.406    478.484 

26801564091    1397.252    481.453     1397.252    481.453 

26801572540    1399.815    482.34      1399.815    482.34  

26801580671    1399.723    484.565     1399.723    484.565 

26801589113    1398.707    486.774     1398.707    486.774 

26801597492    1397.037    491.477     1397.037    491.477 

26801605875    1391.668    494.032     1391.668    494.032 

26801614055    1382.854    497.862     1382.854    497.862 

26801622470    1375.064    501.304     1375.064    501.304 

26801630890    1369.945    503.997     1369.945    503.997 

26801639073    1360.877    506.767     1360.877    506.767 

26801647475    1354.888    510.108     1354.888    510.108 

26801655832    1353.204    511.817     1353.204    511.817 

26801664211    1348.676    516.387     1348.676    516.387 

26801672412    1344.827    518.405     1344.827    518.405 

26801680781    1342.595    520.878     1342.595    520.878 

26801689184    1344.603    518.861     1344.603    518.861 

26801697669    1351.083    516.899     1351.083    516.899 

26801705813    1363.825    514.043     1363.825    514.043 

26801714195    1371.828    507.322     1371.828    507.322 

26801722582    1369.485    502.75      1369.485    502.75  

26801730968    1375.271    504.66      1375.271    504.66  

26801739244    1379.937    497.419     1379.937    497.419 

26801747617    1381.507    487.335     1381.507    487.335 

26801755961    1383.588    485.74      1383.588    485.74  

26801764200    1385.662    485.539     1385.662    485.539 

26801772604    1388.448    481.083     1388.448    481.083 

26801780987    1391.346    476.755     1391.346    476.755 

26801789327    1396.632    471.105     1396.632    471.105 

26801797561    1402.514    467.329     1402.514    467.329 

26801805963    1405.651    464.561     1405.651    464.561 

26801814347    1419.107    457.571     1419.107    457.571 

26801822699    1413.259    454.961     1413.259    454.961 

