timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27202365960
27202365960    803.2       460.382     803.2       460.382 

27202374366    803.615     460.155     803.615     460.155 

27202382730    806.377     463.979     806.377     463.979 

27202391147    805.592     466.909     805.592     466.909 

27202399372    807.654     466.675     807.654     466.675 

27202407710    806.365     459.56      806.365     459.56  

27202416076    808.571     459.306     808.571     459.306 

27202424306    807.579     455.725     807.579     455.725 

27202432636    807.5       452.258     807.5       452.258 

27202441098    807.454     450.205     807.454     450.205 

27202449474    805.517     448.884     805.517     448.884 

27202457738    806.215     454.408     806.215     454.408 

27202466031    808.797     451.362     808.797     451.362 

27202474455    808.333     454.235     808.333     454.235 

27202491115    806.63      452.414     806.63      452.414 

27202499444    808.887     455.35      808.887     455.35  

27202507761    808.932     460.738     808.932     460.738 

27202516168    807.372     468.105     807.372     468.105 

27202524474    806.533     463.186     806.533     463.186 

27202532773    806.441     463.708     806.441     463.708 

27202541191    821.478     466.485     821.478     466.485 

27202549466    820.55      468.65      820.55      468.65  

27202557780    822.434     466.28      822.434     466.28  

27202566229    819.343     469.383     819.343     469.383 

27202574539    789.686     538.842     789.686     538.842 

27202582798    655.05      648.493     655.05      648.493 

27202591182    538.732     741.699     538.732     741.699 

27202599603    437.29      804.052     437.29      804.052 

27202608020    425.361     822.454     425.361     822.454 

27202616157    414.406     821.996     414.406     821.996 

27202624591    434.985     816.982     434.985     816.982 

27202632973    418.551     819.01      418.551     819.01  

27202641358    400.133     822.414     400.133     822.414 

27202649576    389.975     820.172     389.975     820.172 

27202657936    403.791     817.036     403.791     817.036 

27202666349    402.328     821.182     402.328     821.182 

27202674578    385.154     825.757     385.154     825.757 

27202682925    385.22      824.424     385.22      824.424 

27202691359    388.514     823.798     388.514     823.798 

27202699651    384.847     825.239     384.847     825.239 

27202707986    386.559     825.051     386.559     825.051 

27202716357    382.704     827.644     382.704     827.644 

27202724750    379.676     827.875     379.676     827.875 

27202733122    379.713     828.295     379.713     828.295 

27202741341    375.641     827.843     375.641     827.843 

27202749689    383.143     829.549     383.143     829.549 

27202758053    377.038     826.497     377.038     826.497 

27202766515    375.874     824.883     375.874     824.883 

27202774689    378.749     824.019     378.749     824.019 

27202783134    386.666     821.616     386.666     821.616 

27202791483    375.959     820.52      375.959     820.52  

27202799695    376.023     818.239     376.023     818.239 

27202808067    388.153     815.389     388.153     815.389 

27202816462    376.932     814.116     376.932     814.116 

27202824722    379.49      811.639     379.49      811.639 

27202833126    383.376     811.781     383.376     811.781 

27202841438    383.903     810.206     383.903     810.206 

27202849879    383.682     811.288     383.682     811.288 

27202858244    388.858     811.069     388.858     811.069 

27202866471    387.511     812.048     387.511     812.048 

27202874854    386.854     814.819     386.854     814.819 

27202883234    390.527     815.132     390.527     815.132 

27202891451    392.921     816.787     392.921     816.787 

27202899864    392.041     819.107     392.041     819.107 

27202908194    394.271     823.758     394.271     823.758 

27202916612    393.476     824.514     393.476     824.514 

27202924781    392.963     827.297     392.963     827.297 

27202933232    393.592     829.012     393.592     829.012 

27202941601    389.713     830.726     389.713     830.726 

27202949975    384.879     832.43      384.879     832.43  

27202958226    385.067     834.037     385.067     834.037 

27202966596    372.792     833.206     372.792     833.206 

27202974976    369.904     833.814     369.904     833.814 

27202983341    374.578     833.892     374.578     833.892 

27202991610    369.211     833.707     369.211     833.707 

27202999903    371.961     831.426     371.961     831.426 

27203008356    372.963     830.68      372.963     830.68  

27203016591    372.602     829.633     372.602     829.633 

27203025455    380.158     829.149     380.158     829.149 

27203033806    383.002     826.223     383.002     826.223 

27203042243    381.926     827.213     381.926     827.213 

27203050472    386.273     825.31      386.273     825.31  

27203058752    396.693     824.677     396.693     824.677 

27203067288    400.54      824.913     400.54      824.913 

27203075660    383.932     825.675     383.932     825.675 

27203083847    385.087     826.655     385.087     826.655 

27203092220    403.487     827.554     403.487     827.554 

27203109144    400.118     828.94      400.118     828.94  

27203116897    400.776     828.155     400.776     828.155 

27203125240    400.498     831.156     400.498     831.156 

27203133629    404.871     830.691     404.871     830.691 

27203141866    404.334     832.884     404.334     832.884 

