timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26904355063
26904355063    821.619     507.358     821.619     507.358 

26904363490    821.486     506.485     821.486     506.485 

26904371674    824.776     507.532     824.776     507.532 

26904380055    826.499     508.062     826.499     508.062 

26904388455    823.201     509.665     823.201     509.665 

26904396785    825.333     511.8       825.333     511.8   

26904405065    822.453     510.773     822.453     510.773 

26904413394    824.597     506.066     824.597     506.066 

26904421779    823.604     502.718     823.604     502.718 

26904430170    822.253     504.571     822.253     504.571 

26904438449    819.402     496.355     819.402     496.355 

26904446773    816.011     506.833     816.011     506.833 

26904455149    815.985     506.409     815.985     506.409 

26904463435    814.296     511.133     814.296     511.133 

26904471807    813.469     511.964     813.469     511.964 

26904480125    811.512     507.945     811.512     507.945 

26904488523    811.347     507.517     811.347     507.517 

26904496769    809.735     512.112     809.735     512.112 

26904513510    810.368     510.096     810.368     510.096 

26904521894    811.355     510.478     811.355     510.478 

26904530124    814.256     510.219     814.256     510.219 

26904538506    815.341     507.993     815.341     507.993 

26904546923    772.993     513.278     772.993     513.278 

26904555129    583.344     516.662     583.344     516.662 

26904563506    465.369     513.194     465.369     513.194 

26904571884    399.886     515.433     399.886     515.433 

26904580256    274.622     517.172     274.622     517.172 

26904588518    272.172     510.758     272.172     510.758 

26904596921    257.721     510.818     257.721     510.818 

26904613629    254.777     511.477     254.777     511.477 

26904621913    260.242     513.725     260.242     513.725 

26904630255    263.088     514.544     263.088     514.544 

26904638643    267.173     513.881     267.173     513.881 

26904647013    275.542     512.185     275.542     512.185 

26904655257    279.346     512.438     279.346     512.438 

26904663631    285.163     511.3       285.163     511.3   

26904672003    286.912     509.997     286.912     509.997 

26904680265    295.041     512.96      295.041     512.96  

26904688632    298.763     512.995     298.763     512.995 

26904697005    288.926     513.251     288.926     513.251 

26904713630    294.372     508.97      294.372     508.97  

26904722015    295.197     507.492     295.197     507.492 

26904730392    294.121     504.858     294.121     504.858 

26904738760    293.359     500.769     293.359     500.769 

26904747005    290.926     491.117     290.926     491.117 

26904755384    287.096     489.908     287.096     489.908 

26904763759    285.536     495.548     285.536     495.548 

26904772139    283.593     491.655     283.593     491.655 

26904780382    282.823     487.726     282.823     487.726 

26904788755    282.589     488.654     282.589     488.654 

26904797139    284.726     487.141     284.726     487.141 

26904805378    284.198     485.288     284.198     485.288 

26904822139    281.389     486.696     281.389     486.696 

26904830514    285.404     488.063     285.404     488.063 

26904838753    289.41      486.816     289.41      486.816 

26904847132    292.693     487.235     292.693     487.235 

26904855503    293.682     485.183     293.682     485.183 

26904863892    299.446     486.177     299.446     486.177 

26904872143    301.114     488.42      301.114     488.42  

26904880503    302.863     489.006     302.863     489.006 

26904888885    304.411     489.477     304.411     489.477 

26904897265    306.506     492.417     306.506     492.417 

26904905509    306.741     495.135     306.741     495.135 

26904922258    308.488     501.767     308.488     501.767 

26904930512    306.427     498.205     306.427     498.205 

26904938883    307.013     496.095     307.013     496.095 

26904947266    305.738     496.184     305.738     496.184 

26904955636    305.55      494.686     305.55      494.686 

26904963893    305.476     488.751     305.476     488.751 

26904972251    307.934     489.786     307.934     489.786 

26904980632    305.843     487.731     305.843     487.731 

26904989007    305.126     486.99      305.126     486.99  

26904997280    302.71      486.377     302.71      486.377 

26905005636    305.286     486.429     305.286     486.429 

26905022255    312.702     480.901     312.702     480.901 

26905030659    312.846     481.578     312.846     481.578 

26905039005    315.805     481.27      315.805     481.27  

26905047402    315.897     483.099     315.897     483.099 

26905055627    313.723     486.185     313.723     486.185 

26905064016    311.272     488.868     311.272     488.868 

26905072381    310.633     489.314     310.633     489.314 

26905080770    310.488     490.512     310.488     490.512 

26905089006    309.537     489.472     309.537     489.472 

26905097393    314.33      487.921     314.33      487.921 

26905105753    309.37      490.572     309.37      490.572 

26905122386    297.54      497.86      297.54      497.86  

26905130773    300.527     494.839     300.527     494.839 

26905139140    298.652     491.949     298.652     491.949 

26905147394    295.126     490.694     295.126     490.694 

26905155758    292.439     490.122     292.439     490.122 

26905164171    295.396     491.019     295.396     491.019 

26905172517    296.017     490.476     296.017     490.476 

26905180762    293.821     491.52      293.821     491.52  

26905189131    291.446     489.325     291.446     489.325 

26905197502    294.57      492.38      294.57      492.38  

26905205890    292.843     496.329     292.843     496.329 

26905222551    301.971     488.873     301.971     488.873 

26905230876    305.001     495.31      305.001     495.31  

26905239274    310.315     507.989     310.315     507.989 

26905247527    306.774     510.321     306.774     510.321 

26905255901    313.949     500.084     313.949     500.084 

26905264262    314.874     507.123     314.874     507.123 

26905272515    318.914     515.759     318.914     515.759 

26905280922    318.776     513.138     318.776     513.138 

26905289286    317.807     507.844     317.807     507.844 

26905297647    317.986     506.156     317.986     506.156 

26905305901    320.848     510.704     320.848     510.704 

