timeStamp      action  positionX     positionY     

start time: 27220261809

27220394922    move    839.00        508.00        

27220395136    move    838.00        507.00        

27220395218    move    838.00        505.00        

27220395434    move    836.00        504.00        

27220395516    move    836.00        502.00        

27220395620    move    835.00        502.00        

27220403179    move    835.00        501.00        

27220403278    move    833.00        499.00        

27220403364    move    833.00        498.00        

27220403477    move    832.00        498.00        

27220403577    move    832.00        496.00        

27220403678    move    830.00        495.00        

27220403783    move    830.00        493.00        

27220411435    move    829.00        492.00        

27220411641    move    827.00        490.00        

27220411748    move    827.00        489.00        

27220411835    move    826.00        487.00        

27220411934    move    824.00        486.00        

27220412021    move    824.00        484.00        

27220412147    move    823.00        483.00        

27220419846    move    821.00        481.00        

27220419930    move    821.00        480.00        

27220420031    move    820.00        478.00        

27220420131    move    820.00        477.00        

27220420233    move    818.00        475.00        

27220420333    move    818.00        474.00        

27220420434    move    817.00        472.00        

27220420536    move    815.00        471.00        

27220420640    move    815.00        469.00        

27220420735    move    814.00        468.00        

27220420831    move    814.00        466.00        

27220428296    move    812.00        465.00        

27220428407    move    812.00        463.00        

27220428507    move    811.00        462.00        

27220428607    move    811.00        460.00        

27220428805    move    809.00        459.00        

27220436479    move    809.00        457.00        

27220436577    move    808.00        454.00        

27220436678    move    806.00        453.00        

27220436777    move    806.00        451.00        

27220436877    move    806.00        450.00        

27220436978    move    805.00        448.00        

27220437065    move    805.00        447.00        

27220437182    move    803.00        445.00        

27220444848    move    803.00        444.00        

27220444911    move    802.00        442.00        

27220445011    move    802.00        441.00        

27220445111    move    802.00        439.00        

27220445211    move    800.00        438.00        

27220445311    move    800.00        436.00        

27220445411    move    800.00        435.00        

27220445512    move    799.00        433.00        

27220445624    move    799.00        432.00        

27220453287    move    799.00        430.00        

27220453289    move    797.00        429.00        

27220453388    move    797.00        427.00        

27220453487    move    797.00        426.00        

27220453586    move    796.00        424.00        

27220453686    move    796.00        423.00        

27220453916    move    796.00        421.00        

27220461557    move    796.00        420.00        

27220461668    move    794.00        418.00        

27220461755    move    794.00        417.00        

27220461968    move    794.00        415.00        

27220462058    move    794.00        414.00        

27220462160    move    793.00        414.00        

27220469827    move    793.00        412.00        

27220469944    move    793.00        411.00        

27220470143    move    793.00        409.00        

27220470229    move    793.00        408.00        

27220470424    move    791.00        406.00        

27220470529    move    791.00        405.00        

27220470627    move    791.00        403.00        

27220478328    move    791.00        402.00        

27220478405    move    791.00        400.00        

27220478628    move    791.00        399.00        

27220478918    move    791.00        397.00        

27220486582    move    791.00        396.00        

27220486776    move    790.00        394.00        

27220487010    move    790.00        393.00        

27220487086    move    790.00        391.00        

27220487270    move    790.00        390.00        

27220494804    move    790.00        388.00        

27220495007    move    790.00        387.00        

27220495119    move    790.00        385.00        

27220495319    move    790.00        384.00        

27220495427    move    790.00        382.00        

27220495619    move    790.00        381.00        

27220503414    move    790.00        378.00        

27220503502    move    790.00        376.00        

27220503607    move    790.00        375.00        

27220503909    move    790.00        373.00        

27220504128    move    790.00        379.00        

27220511590    move    790.00        372.00        

27220511675    move    790.00        370.00        

27220511774    move    790.00        369.00        

27220511873    move    790.00        367.00        

27220511982    move    790.00        366.00        

27220512075    move    791.00        364.00        

27220512182    move    791.00        363.00        

27220512284    move    791.00        361.00        

27220519934    move    791.00        360.00        

27220520030    move    791.00        358.00        

27220520146    move    791.00        357.00        

27220520229    move    791.00        355.00        

27220520316    move    792.00        354.00        

27220520438    move    792.00        352.00        

27220520529    move    792.00        351.00        

27220520629    move    792.00        349.00        

27220520730    move    792.00        348.00        

27220528256    move    794.00        346.00        

27220528359    move    794.00        345.00        

27220528458    move    794.00        343.00        

27220528555    move    794.00        340.00        

27220528754    move    795.00        339.00        

27220528855    move    795.00        336.00        

27220528954    move    795.00        334.00        

27220529066    move    795.00        333.00        

27220529156    move    795.00        331.00        

27220536609    move    797.00        328.00        

27220536732    move    797.00        327.00        

27220536816    move    797.00        325.00        

27220536933    move    797.00        324.00        

27220537010    move    798.00        321.00        

27220537131    move    798.00        319.00        

27220537208    move    798.00        316.00        

27220544951    move    798.00        315.00        

27220545065    move    800.00        313.00        

27220545151    move    800.00        310.00        

27220545250    move    800.00        309.00        

27220545363    move    800.00        307.00        

27220545463    move    801.00        304.00        

27220545557    move    801.00        301.00        

27220545672    move    801.00        300.00        

27220553352    move    801.00        297.00        

27220553447    move    803.00        295.00        

27220553547    move    803.00        294.00        

27220553647    move    803.00        291.00        

27220553848    move    803.00        289.00        

27220553948    move    804.00        286.00        

27220554051    move    804.00        285.00        

27220561577    move    804.00        283.00        

27220561676    move    804.00        280.00        

27220561770    move    804.00        279.00        

27220561885    move    806.00        277.00        

27220561983    move    806.00        274.00        

27220562083    move    806.00        273.00        

27220562186    move    806.00        271.00        

27220562285    move    807.00        270.00        

27220562383    move    807.00        267.00        

27220570012    move    807.00        265.00        

27220570109    move    807.00        262.00        

27220570209    move    809.00        261.00        

27220570297    move    809.00        259.00        

27220570409    move    809.00        258.00        

27220570509    move    809.00        256.00        

27220570604    move    809.00        255.00        

27220578326    move    809.00        253.00        

27220578623    move    810.00        249.00        

27220578725    move    810.00        247.00        

27220578822    move    810.00        246.00        

27220578917    move    810.00        244.00        

27220579017    move    810.00        243.00        

27220579117    move    812.00        241.00        

27220586693    move    812.00        240.00        

27220586790    move    812.00        238.00        

27220586891    move    812.00        237.00        

27220586990    move    812.00        235.00        

27220587086    move    812.00        234.00        

27220587197    move    813.00        232.00        

27220587294    move    813.00        231.00        

27220587393    move    813.00        229.00        

27220594964    move    813.00        228.00        

27220595166    move    813.00        226.00        

27220595247    move    813.00        225.00        

27220595371    move    813.00        223.00        

27220595546    move    813.00        222.00        

27220595667    move    813.00        220.00        

27220603343    move    815.00        220.00        

27220603448    move    815.00        219.00        

27220603657    move    815.00        217.00        

27220603858    move    815.00        216.00        

27220603958    move    815.00        214.00        

27220611735    move    815.00        213.00        

27220611816    move    816.00        211.00        

27220612023    move    816.00        210.00        

27220612214    move    816.00        208.00        

27220612425    move    818.00        207.00        

27220620013    move    818.00        205.00        

27220620193    move    818.00        204.00        

27220620393    move    818.00        202.00        

27220620493    move    819.00        202.00        

27220620681    move    819.00        201.00        

27220628452    move    821.00        199.00        

27220628764    move    821.00        198.00        

27220628963    move    821.00        196.00        

27220629063    move    822.00        196.00        

27220636810    move    822.00        195.00        

27220636961    move    824.00        193.00        

27220637266    move    825.00        192.00        

27220637576    move    825.00        190.00        

27220637675    move    827.00        190.00        

27220637885    move    827.00        189.00        

27220637992    move    828.00        189.00        

27220638183    move    828.00        187.00        

27220638248    move    830.00        187.00        

27220653425    move    830.00        186.00        

27220653623    move    831.00        186.00        

27220653932    move    833.00        184.00        

27220654119    move    834.00        184.00        

27220661783    move    834.00        183.00        

27220661987    move    836.00        183.00        

27220662290    move    837.00        181.00        

27220662489    move    839.00        181.00        

27220670076    move    839.00        180.00        

27220670285    move    840.00        180.00        

27220670584    move    842.00        178.00        

27220670879    move    843.00        178.00        

27220678642    move    843.00        177.00        

27220678738    move    845.00        177.00        

27220679037    move    846.00        175.00        

27220686712    move    848.00        175.00        

27220687027    move    849.00        174.00        

27220687415    move    851.00        174.00        

27220687522    move    851.00        172.00        

27220695352    move    852.00        172.00        

27220695434    move    852.00        171.00        

27220695751    move    854.00        171.00        

27220703675    move    854.00        169.00        

27220704002    move    855.00        168.00        

27220711755    move    855.00        166.00        

27220711852    move    857.00        166.00        

27220712160    move    857.00        165.00        

27220712556    move    857.00        163.00        

27220720142    move    858.00        163.00        

27220720345    move    858.00        162.00        

27220720643    move    858.00        160.00        

27220728639    move    858.00        159.00        

27220728949    move    858.00        157.00        

27220729261    move    858.00        156.00        

27220737109    move    860.00        154.00        

27220737295    move    860.00        153.00        

27220737586    move    860.00        151.00        

27220737799    move    860.00        150.00        

27220745261    move    860.00        148.00        

27220745445    move    860.00        147.00        

27220753575    move    860.00        145.00        

27220753871    move    860.00        144.00        

27220754061    move    860.00        142.00        

27220754254    move    860.00        141.00        

27220761978    move    860.00        139.00        

27220762176    move    860.00        138.00        

27220762281    move    859.00        138.00        

27220762379    move    859.00        136.00        

27220762581    move    859.00        135.00        

27220770210    move    859.00        133.00        

27220770403    move    859.00        132.00        

27220770613    move    859.00        130.00        

27220778467    move    859.00        129.00        

27220778658    move    859.00        127.00        

27220778865    move    859.00        126.00        

27220779067    move    859.00        124.00        

27220779180    move    859.00        123.00        

27220786849    move    859.00        121.00        

27220787046    move    859.00        120.00        

27220787234    move    857.00        118.00        

27220787428    move    857.00        117.00        

27220795254    move    857.00        115.00        

27220795461    move    857.00        114.00        

27220795641    move    857.00        112.00        

27220795941    move    857.00        111.00        

27220796155    move    857.00        109.00        

27220803498    move    857.00        108.00        

27220803770    move    857.00        106.00        

27220803975    move    857.00        105.00        

27220811820    move    857.00        103.00        

27220812044    move    857.00        102.00        

27220812345    move    857.00        100.00        

27220812541    move    857.00        99.00         

27220812632    move    856.00        99.00         

27220812724    move    856.00        97.00         

27220812910    move    856.00        96.00         

27220813327    move    856.00        94.00         

27220828777    move    854.00        93.00         

27220828859    move    854.00        91.00         

27220829176    move    854.00        90.00         

27220829354    move    854.00        88.00         

27220830302    move    856.00        93.00         

27220837140    move    853.00        88.00         

27220837235    move    853.00        87.00         

27220837442    move    853.00        85.00         

27220837854    move    853.00        84.00         

27220845294    move    851.00        84.00         

27220845735    move    851.00        82.00         

27220853786    move    851.00        81.00         

27220854209    move    850.00        79.00         

27220862401    move    850.00        78.00         

27220870371    move    850.00        76.00         

27220871081    move    850.00        75.00         

27220879059    move    850.00        73.00         

27220887236    move    850.00        72.00         

27220887551    move    848.00        72.00         

27220895367    move    848.00        70.00         

27220903685    move    848.00        69.00         

27220904436    move    848.00        67.00         

27220920646    move    848.00        66.00         

27220979020    move    848.00        64.00         

27220987638    move    847.00        63.00         

27220995890    move    847.00        61.00         

27221004024    move    847.00        60.00         

27221012153    move    847.00        58.00         

27221012646    move    847.00        57.00         

27221020722    move    847.00        55.00         

27221028736    move    847.00        54.00         

27221029400    move    847.00        52.00         

27221045865    move    847.00        51.00         

27221070941    move    845.00        51.00         

27221104023    move    844.00        51.00         

