timeStamp      action  positionX     positionY     

start time: 27072954747

27073046224    move    855.00        530.00        

27073046629    move    857.00        530.00        

27073046909    move    858.00        530.00        

27073054718    move    860.00        530.00        

27073054908    move    861.00        530.00        

27073055206    move    863.00        530.00        

27073063008    move    864.00        530.00        

27073063180    move    866.00        530.00        

27073063403    move    867.00        530.00        

27073063603    move    869.00        530.00        

27073071248    move    870.00        530.00        

27073071450    move    872.00        532.00        

27073071672    move    873.00        532.00        

27073071853    move    875.00        532.00        

27073071960    move    876.00        532.00        

27073079644    move    878.00        532.00        

27073079742    move    879.00        532.00        

27073079841    move    881.00        532.00        

27073080046    move    882.00        532.00        

27073080145    move    884.00        532.00        

27073080240    move    885.00        532.00        

27073088032    move    887.00        532.00        

27073088110    move    888.00        532.00        

27073088219    move    890.00        532.00        

27073088331    move    891.00        532.00        

27073088427    move    893.00        532.00        

27073088520    move    894.00        532.00        

27073088623    move    896.00        532.00        

27073088724    move    897.00        532.00        

27073088824    move    899.00        532.00        

27073096189    move    900.00        532.00        

27073096332    move    902.00        532.00        

27073096425    move    903.00        532.00        

27073096493    move    905.00        532.00        

27073096591    move    906.00        532.00        

27073096688    move    908.00        532.00        

27073096788    move    911.00        533.00        

27073104641    move    912.00        533.00        

27073104755    move    914.00        533.00        

27073104829    move    915.00        533.00        

27073104944    move    917.00        533.00        

27073105049    move    920.00        533.00        

27073105146    move    921.00        533.00        

27073105242    move    924.00        533.00        

27073105338    move    926.00        533.00        

27073113124    move    929.00        533.00        

27073113211    move    930.00        533.00        

27073113323    move    932.00        533.00        

27073113422    move    933.00        535.00        

27073113522    move    936.00        535.00        

27073113623    move    938.00        535.00        

27073113718    move    939.00        535.00        

27073121232    move    942.00        535.00        

27073121332    move    944.00        535.00        

27073121435    move    947.00        535.00        

27073121543    move    948.00        535.00        

27073121643    move    951.00        536.00        

27073121744    move    953.00        536.00        

27073121851    move    956.00        536.00        

27073121943    move    959.00        536.00        

27073122036    move    960.00        536.00        

27073129693    move    963.00        536.00        

