timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26999338632
26999338632    813.771     474.528     813.771     474.528 

26999347047    813.304     475.495     813.304     475.495 

26999355276    812.267     475.232     812.267     475.232 

26999363626    811.922     474.26      811.922     474.26  

26999372005    808.122     473.274     808.122     473.274 

26999380318    808.274     473.663     808.274     473.663 

26999388636    813.678     474.979     813.678     474.979 

26999397067    813.946     476.153     813.946     476.153 

26999405334    813.804     479.265     813.804     479.265 

26999413607    815.525     480.572     815.525     480.572 

26999422016    814.256     481.794     814.256     481.794 

26999430317    810.132     484.891     810.132     484.891 

26999438668    813.32      487.15      813.32      487.15  

26999446978    816.41      490.641     816.41      490.641 

26999455364    808.918     490.963     808.918     490.963 

26999463762    819.736     490.933     819.736     490.933 

26999472083    815.371     489.606     815.371     489.606 

26999480383    807.745     490.289     807.745     490.289 

26999488692    810.252     485.963     810.252     485.963 

26999497114    809.691     485.991     809.691     485.991 

26999505480    809.541     485.437     809.541     485.437 

26999513662    809.58      389.679     809.58      389.679 

26999522064    806.043     293.321     806.043     293.321 

26999530522    805.724     146.411     805.724     146.411 

26999547034    811.465     -25.9       811.465     -25.9   

26999555422    807.694     -37.155     807.694     -37.155 

26999563787    809.865     -43.472     809.865     -43.472 

26999572102    812.206     -48.792     812.206     -48.792 

26999580476    813.288     -56.756     813.288     -56.756 

26999588905    825.887     -56.418     825.887     -56.418 

26999597254    812.04      -56.486     812.04      -56.486 

26999605422    812.073     -57.139     812.073     -57.139 

26999613787    820.165     -65.059     820.165     -65.059 

26999622194    824.305     -71.244     824.305     -71.244 

26999630574    823.413     -63.366     823.413     -63.366 

26999638844    819.008     -66.027     819.008     -66.027 

26999647231    815.234     -70.851     815.234     -70.851 

26999655592    822.515     -76.674     822.515     -76.674 

26999663858    822.126     -76.461     822.126     -76.461 

26999672169    812.531     -80.847     812.531     -80.847 

26999680664    815.95      -80.647     815.95      -80.647 

26999689010    807.409     -80.722     807.409     -80.722 

26999697194    812.319     -84.287     812.319     -84.287 

26999705556    815.534     -79.923     815.534     -79.923 

26999713970    817.445     -73.896     817.445     -73.896 

26999722357    809.389     -72.727     809.389     -72.727 

26999730649    807.897     -66.583     807.897     -66.583 

26999738971    811.199     -62.825     811.199     -62.825 

26999747377    806.425     -55.296     806.425     -55.296 

26999755777    799.272     -60.189     799.272     -60.189 

26999764011    799.592     -64.226     799.592     -64.226 

26999772327    798.793     -65.524     798.793     -65.524 

26999780773    796.554     -65.819     796.554     -65.819 

26999788950    801.676     -71.054     801.676     -71.054 

26999797292    0           0           0           0       

26999805740    792.331     -69.988     792.331     -69.988 

26999814197    813.541     -77.714     813.541     -77.714 

26999822388    819.965     -78.663     819.965     -78.663 

26999830750    833.104     -85.246     833.104     -85.246 

26999839135    0           0           0           0       

26999847498    0           0           0           0       

26999855777    0           0           0           0       

26999864160    806.11      -88.152     806.11      -88.152 

26999872534    811.846     -88.577     811.846     -88.577 

26999880750    810.698     -84.517     810.698     -84.517 

26999889081    807.468     -69.615     807.468     -69.615 

26999897523    810.164     -61.717     810.164     -61.717 

26999905842    807.708     -53.032     807.708     -53.032 

26999914152    814.246     -59.069     814.246     -59.069 

26999922487    818.892     -68.942     818.892     -68.942 

26999930892    820.949     -69.255     820.949     -69.255 

26999939286    825.714     -73.822     825.714     -73.822 

26999947497    0           0           0           0       

26999955924    831.476     -80.748     831.476     -80.748 

26999964264    0           0           0           0       

26999972666    837.352     -81.718     837.352     -81.718 

26999980862    0           0           0           0       

26999989198    0           0           0           0       

26999997687    0           0           0           0       

27000005879    0           0           0           0       

27000014257    0           0           0           0       

27000022663    0           0           0           0       

27000030978    828.326     -91.421     828.326     -91.421 

27000039238    827.137     -83.235     827.137     -83.235 

27000047633    821.176     -77.65      821.176     -77.65  

27000056008    806.219     -74.146     806.219     -74.146 

27000064336    811.024     -64.002     811.024     -64.002 

27000072584    815.747     -54.177     815.747     -54.177 

27000081015    809.429     -36.239     809.429     -36.239 

27000089420    812.651     -15.371     812.651     -15.371 

27000097760    810.098     -15.067     810.098     -15.067 

27000105990    813.247     -35.142     813.247     -35.142 

27000114377    817.873     -30.635     817.873     -30.635 

27000122746    816.873     -34.535     816.873     -34.535 

27000130923    816.045     -42.927     816.045     -42.927 

27000139399    832.272     -32.282     832.272     -32.282 

27000147802    821.063     -33.837     821.063     -33.837 

27000156146    825.958     -24.869     825.958     -24.869 

27000164363    837.847     -36.963     837.847     -36.963 

27000172741    844.878     -47.942     844.878     -47.942 

27000181130    849.562     -69.293     849.562     -69.293 

27000189542    835.885     -58.867     835.885     -58.867 

27000197750    842.906     -73.619     842.906     -73.619 

