timeStamp      action  positionX     positionY     

start time: 27139447058

27139555382    move    855.00        536.00        

27139555579    move    857.00        536.00        

27139555703    move    858.00        536.00        

27139555787    move    860.00        536.00        

27139555883    move    860.00        538.00        

27139563572    move    861.00        538.00        

27139563660    move    863.00        538.00        

27139563758    move    864.00        538.00        

27139563858    move    866.00        538.00        

27139564062    move    867.00        539.00        

27139564159    move    869.00        539.00        

27139564257    move    870.00        539.00        

27139564359    move    872.00        539.00        

27139572041    move    873.00        539.00        

27139572140    move    875.00        539.00        

27139572238    move    876.00        539.00        

27139572325    move    879.00        541.00        

27139572445    move    881.00        541.00        

27139572535    move    882.00        541.00        

27139572623    move    885.00        541.00        

27139572736    move    887.00        541.00        

27139580395    move    890.00        541.00        

27139580476    move    893.00        542.00        

27139580581    move    894.00        542.00        

27139580679    move    897.00        542.00        

27139580780    move    899.00        542.00        

27139580968    move    900.00        542.00        

27139581147    move    888.00        541.00        

27139588612    move    903.00        542.00        

27139588710    move    905.00        542.00        

27139588811    move    908.00        542.00        

27139588913    move    909.00        544.00        

27139589010    move    912.00        544.00        

27139589099    move    914.00        544.00        

27139589213    move    917.00        544.00        

27139589305    move    920.00        544.00        

27139589406    move    921.00        544.00        

27139597032    move    926.00        544.00        

27139597131    move    927.00        544.00        

27139597227    move    930.00        544.00        

27139597321    move    933.00        544.00        

27139597436    move    936.00        544.00        

27139597536    move    938.00        544.00        

27139597627    move    941.00        545.00        

27139597729    move    944.00        545.00        

27139605371    move    947.00        545.00        

27139605474    move    950.00        545.00        

27139605574    move    951.00        545.00        

27139605674    move    954.00        545.00        

27139605781    move    957.00        545.00        

27139605877    move    960.00        545.00        

27139606085    move    963.00        545.00        

27139606178    move    966.00        545.00        

27139606278    move    969.00        545.00        

27139606373    move    974.00        545.00        

27139613966    move    977.00        545.00        

27139613992    move    980.00        545.00        

27139614062    move    983.00        545.00        

27139614176    move    984.00        545.00        

27139614271    move    987.00        545.00        

27139614371    move    990.00        545.00        

27139622020    move    993.00        545.00        

27139622116    move    996.00        545.00        

27139622215    move    999.00        545.00        

27139622319    move    1002.00       545.00        

27139622422    move    1005.00       545.00        

27139622513    move    1008.00       545.00        

27139622610    move    1011.00       545.00        

27139622713    move    1014.00       545.00        

27139630389    move    1020.00       545.00        

27139630459    move    1023.00       545.00        

27139630560    move    1026.00       545.00        

27139630660    move    1031.00       545.00        

27139630871    move    1034.00       545.00        

27139630963    move    1037.00       545.00        

27139631146    move    1017.00       545.00        

27139638690    move    1040.00       545.00        

27139638790    move    1043.00       545.00        

27139638888    move    1046.00       545.00        

27139638987    move    1049.00       545.00        

27139639091    move    1050.00       545.00        

27139639179    move    1053.00       545.00        

27139639291    move    1056.00       545.00        

27139639384    move    1059.00       547.00        

27139639493    move    1062.00       547.00        

27139647172    move    1065.00       547.00        

27139647266    move    1067.00       547.00        

27139647364    move    1070.00       547.00        

27139647455    move    1073.00       547.00        

27139647559    move    1076.00       547.00        

27139647658    move    1077.00       547.00        

27139647746    move    1080.00       547.00        

