timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27225866782
27225866782    802.114     428.585     802.114     428.585 

27225875168    799.327     432.536     799.327     432.536 

27225883407    798.9       432.268     798.9       432.268 

27225891761    805.482     434.348     805.482     434.348 

27225900140    804.16      432.133     804.16      432.133 

27225908390    805.626     438.985     805.626     438.985 

27225916758    807.802     440.12      807.802     440.12  

27225925144    808.389     442.008     808.389     442.008 

27225933518    812.563     445.267     812.563     445.267 

27225941765    814.438     447.21      814.438     447.21  

27225950123    815.404     451.096     815.404     451.096 

27225958508    816.45      453.335     816.45      453.335 

27225966882    816.776     452.889     816.776     452.889 

27225975115    817.544     456.79      817.544     456.79  

27225983496    812.732     457.226     812.732     457.226 

27225991880    813.667     457.757     813.667     457.757 

27226000243    806.81      458.225     806.81      458.225 

27226008526    814.334     457.513     814.334     457.513 

27226016870    805.105     457.777     805.105     457.777 

27226025351    802.837     456.491     802.837     456.491 

27226033561    807.748     454.458     807.748     454.458 

27226041908    952.855     564.363     952.855     564.363 

27226050286    1049.533    694.537     1049.533    694.537 

27226058641    1244.877    806.92      1244.877    806.92  

27226075232    1250.852    849.713     1250.852    849.713 

27226083633    1248.887    848.933     1248.887    848.933 

27226092023    1248.247    853.573     1248.247    853.573 

27226100252    1249.987    851.346     1249.987    851.346 

27226108634    1246.264    856.598     1246.264    856.598 

27226117009    1243.972    853.978     1243.972    853.978 

27226125219    1243.859    856.836     1243.859    856.836 

27226133656    1242.931    851.526     1242.931    851.526 

27226142018    1242.786    854.29      1242.786    854.29  

27226150381    1241.292    857.716     1241.292    857.716 

27226158625    1241.902    854.563     1241.902    854.563 

27226167048    1236.525    859.184     1236.525    859.184 

27226175414    1236.516    861.204     1236.516    861.204 

27226183729    1236.487    866.046     1236.487    866.046 

27226192012    1233.749    868.843     1233.749    868.843 

27226200383    1233.78     858.447     1233.78     858.447 

27226208745    1235.19     855.847     1235.19     855.847 

27226217127    1238.802    841.659     1238.802    841.659 

27226225370    1255.637    846.302     1255.637    846.302 

27226233762    1256.421    832.399     1256.421    832.399 

27226242131    1252.517    831.125     1252.517    831.125 

27226250432    1247.427    825.956     1247.427    825.956 

27226258717    1248.618    826.986     1248.618    826.986 

27226267117    1247.155    818.134     1247.155    818.134 

27226275438    1246.883    816.788     1246.883    816.788 

27226283767    1247.472    821.06      1247.472    821.06  

27226292127    1239.258    819.464     1239.258    819.464 

27226300504    1258.311    816.066     1258.311    816.066 

27226308874    1256.528    813.848     1256.528    813.848 

27226317143    1255.763    815.506     1255.763    815.506 

27226325558    1253.09     817.397     1253.09     817.397 

27226333891    1255.05     815.864     1255.05     815.864 

27226342301    1256.963    816.747     1256.963    816.747 

27226350516    1251.523    815.7       1251.523    815.7   

27226358899    1255.603    818.019     1255.603    818.019 

27226367275    1250.526    820.278     1250.526    820.278 

27226375526    1249.325    818.451     1249.325    818.451 

27226383863    1237.644    817.591     1237.644    817.591 

27226392258    1240.288    819.931     1240.288    819.931 

27226400655    1239.446    819.097     1239.446    819.097 

27226408873    1237.521    818.66      1237.521    818.66  

27226417263    1221.418    818.834     1221.418    818.834 

27226425628    1224.023    822.816     1224.023    822.816 

27226434035    1221.107    828.177     1221.107    828.177 

27226442315    1223.132    833.914     1223.132    833.914 

27226450637    1215.907    826.614     1215.907    826.614 

27226459082    1216.403    824.168     1216.403    824.168 

27226467433    1218.192    828.163     1218.192    828.163 

27226475657    1222.18     829.175     1222.18     829.175 

27226484018    1227.482    825.948     1227.482    825.948 

27226492406    1220.986    825.757     1220.986    825.757 

27226500652    1223.423    826.089     1223.423    826.089 

27226509077    1245.042    826.487     1245.042    826.487 

27226517381    1264.881    823.816     1264.881    823.816 

27226525760    1273.824    820.414     1273.824    820.414 

27226534024    1234.252    823.751     1234.252    823.751 

27226542397    1243.403    828.518     1243.403    828.518 

27226550772    1235.892    821.513     1235.892    821.513 

27226559241    1238.101    818.401     1238.101    818.401 

27226567378    1241.626    816.683     1241.626    816.683 

27226575784    1237.361    815.264     1237.361    815.264 

27226584199    1252.09     812.422     1252.09     812.422 

27226592402    1252.155    810.202     1252.155    810.202 

27226600786    1254.789    814.206     1254.789    814.206 

27226609162    1254.196    807.132     1254.196    807.132 

27226617539    1261.853    806.246     1261.853    806.246 

27226625751    1261.921    805.797     1261.921    805.797 

27226634156    1276.393    802.905     1276.393    802.905 

27226642523    1257.508    804.045     1257.508    804.045 

27226650879    1252.783    802.682     1252.783    802.682 

27226659223    1238.737    804.789     1238.737    804.789 

27226667504    1245.597    803.63      1245.597    803.63  

27226675922    1251.151    804.901     1251.151    804.901 

27226684324    1241.62     805.941     1241.62     805.941 

27226692521    1251.214    803.949     1251.214    803.949 

27226700903    1254.038    805.5       1254.038    805.5   

27226709302    1258.74     805.366     1258.74     805.366 

27226717504    1263.249    807.931     1263.249    807.931 

