timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26936603052
26936603052    821.595     457.86      821.595     457.86  

26936611180    818.536     457.039     818.536     457.039 

26936619592    820.429     459.607     820.429     459.607 

26936627925    821.251     460.187     821.251     460.187 

26936636311    825.165     458.598     825.165     458.598 

26936644570    824.932     458.419     824.932     458.419 

26936652938    829.428     457.41      829.428     457.41  

26936661331    828.51      457.989     828.51      457.989 

26936669724    823.913     455.588     823.913     455.588 

26936677923    826.108     458.629     826.108     458.629 

26936686321    826.705     456.194     826.705     456.194 

26936694713    830.946     454.172     830.946     454.172 

26936703094    823.619     454.113     823.619     454.113 

26936711288    827.296     456.353     827.296     456.353 

26936719649    829.11      455.811     829.11      455.811 

26936728057    829.645     456.902     829.645     456.902 

26936736313    821.842     457.718     821.842     457.718 

26936744705    826.331     461.977     826.331     461.977 

26936753046    826.9       462.161     826.9       462.161 

26936761475    826.406     464.031     826.406     464.031 

26936769734    825.717     466.449     825.717     466.449 

26936778057    826.368     460.66      826.368     460.66  

26936786443    823.24      298.672     823.24      298.672 

26936794813    823.539     187.868     823.539     187.868 

26936803036    821.823     92.202      821.823     92.202  

26936811408    822.543     0.293       822.543     0.293   

26936819857    818.596     1.565       818.596     1.565   

26936828075    823.174     -1.055      823.174     -1.055  

26936836404    824.233     2.665       824.233     2.665   

26936844779    823.235     -29.853     823.235     -29.853 

26936853162    824.122     -39.326     824.122     -39.326 

26936861439    818.052     -49.302     818.052     -49.302 

26936869792    819.546     -51.956     819.546     -51.956 

26936878205    823.596     -33.464     823.596     -33.464 

26936886559    824.656     -55         824.656     -55     

26936894827    824.424     -59.797     824.424     -59.797 

26936903163    825.086     -46.626     825.086     -46.626 

26936911629    825.332     -53.339     825.332     -53.339 

26936919921    825.684     -57.645     825.684     -57.645 

26936928181    824.62      -56.297     824.62      -56.297 

26936936536    821.863     -58.823     821.863     -58.823 

26936944955    817.859     -53.046     817.859     -53.046 

26936953182    819.215     -52.593     819.215     -52.593 

26936961555    812.947     -55.876     812.947     -55.876 

26936969981    801.459     -69.103     801.459     -69.103 

26936978300    0           0           0           0       

26936986558    0           0           0           0       

26936994903    0           0           0           0       

26937003326    0           0           0           0       

26937011648    805.803     -64.96      805.803     -64.96  

26937019981    797.87      -70.644     797.87      -70.644 

26937028284    808.31      -81.322     808.31      -81.322 

26937036669    822.38      -87.322     822.38      -87.322 

26937045085    0           0           0           0       

26937053425    0           0           0           0       

26937061670    0           0           0           0       

26937070053    0           0           0           0       

26937078295    0           0           0           0       

26937086664    0           0           0           0       

26937095093    0           0           0           0       

26937103503    0           0           0           0       

26937111674    0           0           0           0       

26937120062    0           0           0           0       

26937128426    0           0           0           0       

26937136839    0           0           0           0       

26937145036    0           0           0           0       

26937153462    0           0           0           0       

26937161809    0           0           0           0       

26937170064    0           0           0           0       

26937178419    0           0           0           0       

26937186818    0           0           0           0       

26937195280    0           0           0           0       

26937203423    0           0           0           0       

26937211776    0           0           0           0       

26937220170    0           0           0           0       

26937228660    0           0           0           0       

26937236808    0           0           0           0       

26937245203    0           0           0           0       

26937253546    0           0           0           0       

26937261918    0           0           0           0       

26937270186    822.475     -101.7      822.475     -101.7  

26937278656    785.409     -100.916    785.409     -100.916

26937286936    796.619     -101.769    796.619     -101.769

26937295172    808.802     -93.451     808.802     -93.451 

26937303536    816.618     -88.337     816.618     -88.337 

26937311942    830.028     -66.435     830.028     -66.435 

26937320332    825.198     -51.228     825.198     -51.228 

26937328563    827.762     -54.652     827.762     -54.652 

26937336946    826.709     -37.684     826.709     -37.684 

26937345285    835.909     -21.589     835.909     -21.589 

26937353729    828.58      5.871       828.58      5.871   

26937361931    819.267     8.467       819.267     8.467   

26937370323    828.072     12.011      828.072     12.011  

26937378704    822.656     -29.969     822.656     -29.969 

26937387069    829.84      -33.691     829.84      -33.691 

26937395297    834.857     -40.641     834.857     -40.641 

26937403730    820.275     -40.259     820.275     -40.259 

26937412123    818.442     -44.942     818.442     -44.942 

26937420391    816.623     -54.709     816.623     -54.709 

26937428713    809.261     -58.378     809.261     -58.378 

26937437066    835.158     -62.789     835.158     -62.789 

26937445455    832.273     -56.397     832.273     -56.397 

26937453682    825.87      -47.827     825.87      -47.827 

26937462072    821.312     -46.767     821.312     -46.767 

26937470423    826.043     -39.314     826.043     -39.314 

26937478907    822.987     -24.254     822.987     -24.254 

26937487066    832.828     -14.622     832.828     -14.622 

26937495420    801.76      -14.923     801.76      -14.923 

26937503908    807.706     -26.855     807.706     -26.855 

26937512184    812.199     -27.761     812.199     -27.761 

26937520428    811.628     -38.915     811.628     -38.915 

26937528859    806.696     -46.462     806.696     -46.462 

26937537214    808.422     -61.277     808.422     -61.277 

26937545466    798.894     -72.604     798.894     -72.604 

26937553804    803.956     -84.79      803.956     -84.79  

26937562135    0           0           0           0       

26937570569    0           0           0           0       

26937578824    0           0           0           0       

26937587205    0           0           0           0       

26937595593    0           0           0           0       

26937603959    0           0           0           0       

26937612188    0           0           0           0       

26937620575    0           0           0           0       

