timeStamp      action  positionX     positionY     

start time: 26876762487

26876970619    move    849.00        509.00        

26876970701    move    851.00        509.00        

26876970802    move    851.00        507.00        

26876970901    move    852.00        506.00        

26876970998    move    854.00        504.00        

26876978628    move    855.00        503.00        

26876978728    move    855.00        501.00        

26876978828    move    857.00        500.00        

26876978928    move    858.00        498.00        

26876979131    move    860.00        497.00        

26876979235    move    861.00        495.00        

26876986870    move    861.00        494.00        

26876986956    move    863.00        492.00        

26876987053    move    864.00        491.00        

26876987155    move    866.00        491.00        

26876987254    move    867.00        489.00        

26876987358    move    867.00        488.00        

26876987454    move    870.00        485.00        

26876987553    move    872.00        483.00        

26876987659    move    872.00        482.00        

26876995290    move    873.00        480.00        

26876995482    move    875.00        479.00        

26876995595    move    876.00        477.00        

26876995695    move    878.00        476.00        

26876995792    move    879.00        474.00        

26876995891    move    881.00        473.00        

26876995989    move    884.00        471.00        

26877003723    move    887.00        467.00        

26877003767    move    888.00        465.00        

26877003870    move    890.00        464.00        

26877003963    move    891.00        462.00        

26877004062    move    893.00        459.00        

26877004164    move    896.00        458.00        

26877004264    move    897.00        455.00        

26877004365    move    900.00        453.00        

26877004492    move    885.00        468.00        

26877012071    move    902.00        452.00        

26877012178    move    903.00        449.00        

26877012281    move    905.00        447.00        

26877012359    move    908.00        446.00        

26877012471    move    909.00        443.00        

26877012571    move    911.00        441.00        

26877012669    move    914.00        440.00        

26877012771    move    915.00        437.00        

26877020419    move    917.00        435.00        

26877020508    move    920.00        434.00        

26877020624    move    921.00        431.00        

26877020721    move    924.00        429.00        

26877020822    move    926.00        426.00        

26877020919    move    927.00        425.00        

26877021019    move    930.00        422.00        

26877028644    move    933.00        419.00        

26877028751    move    935.00        417.00        

26877028823    move    938.00        416.00        

26877028925    move    939.00        413.00        

26877029026    move    942.00        410.00        

26877029125    move    947.00        405.00        

26877029218    move    951.00        401.00        

26877029322    move    954.00        398.00        

26877029427    move    957.00        395.00        

26877037043    move    962.00        390.00        

26877037146    move    965.00        389.00        

26877037236    move    968.00        384.00        

26877037336    move    971.00        381.00        

26877037451    move    974.00        378.00        

26877037551    move    977.00        377.00        

26877037651    move    980.00        374.00        

26877037851    move    983.00        371.00        

26877037950    move    984.00        368.00        

26877045306    move    987.00        365.00        

26877045410    move    990.00        363.00        

26877045514    move    992.00        360.00        

26877045617    move    995.00        357.00        

26877045719    move    996.00        356.00        

26877045813    move    999.00        354.00        

26877053781    move    1002.00       350.00        

26877053809    move    1005.00       348.00        

26877053906    move    1007.00       345.00        

26877054005    move    1008.00       344.00        

26877054105    move    1010.00       342.00        

26877054205    move    1011.00       341.00        

26877054330    move    1001.00       353.00        

26877054413    move    1014.00       336.00        

26877062099    move    1016.00       335.00        

26877062191    move    1017.00       333.00        

26877062292    move    1019.00       332.00        

26877062379    move    1020.00       330.00        

26877062492    move    1020.00       329.00        

26877062592    move    1022.00       327.00        

26877062685    move    1023.00       326.00        

26877070440    move    1025.00       324.00        

26877070531    move    1026.00       321.00        

26877070751    move    1028.00       318.00        

26877070951    move    1029.00       317.00        

26877071049    move    1031.00       314.00        

26877078633    move    1032.00       312.00        

26877078732    move    1032.00       311.00        

26877078820    move    1034.00       309.00        

26877078914    move    1034.00       308.00        

26877079020    move    1035.00       306.00        

26877079104    move    1035.00       305.00        

26877079217    move    1037.00       303.00        

26877079319    move    1037.00       302.00        

26877079414    move    1038.00       302.00        

26877087085    move    1038.00       300.00        

26877087185    move    1038.00       299.00        

26877087283    move    1040.00       297.00        

