timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27203784047
27203784047    810.158     468.031     810.158     468.031 

27203792467    813.205     471.364     813.205     471.364 

27203800694    811.8       473.849     811.8       473.849 

27203809089    812.766     473.612     812.766     473.612 

27203817461    814.316     472.16      814.316     472.16  

27203825709    817.145     471.046     817.145     471.046 

27203834103    822.26      471.388     822.26      471.388 

27203842435    817.781     463.717     817.781     463.717 

27203850794    821.011     455.934     821.011     455.934 

27203859087    823.953     456.937     823.953     456.937 

27203867402    825.677     445.57      825.677     445.57  

27203875746    832.06      442.963     832.06      442.963 

27203884244    819.115     440.088     819.115     440.088 

27203892442    830.989     435.325     830.989     435.325 

27203900799    830.562     434.455     830.562     434.455 

27203909179    831.176     429.333     831.176     429.333 

27203917541    830.338     428.676     830.338     428.676 

27203925751    829.485     427.559     829.485     427.559 

27203934127    828.525     425.843     828.525     425.843 

27203942581    827.759     424.63      827.759     424.63  

27203950731    826.154     424.107     826.154     424.107 

27203959204    823.52      424.072     823.52      424.072 

27203967559    821.361     423.772     821.361     423.772 

27203975910    823.788     424.609     823.788     424.609 

27203984179    715.908     427.356     715.908     427.356 

27203992551    624.619     446.498     624.619     446.498 

27204000859    521.46      448.853     521.46      448.853 

27204009389    386.864     437.453     386.864     437.453 

27204017545    304.684     443.791     304.684     443.791 

27204025969    274.436     441.688     274.436     441.688 

27204034347    276.865     436.647     276.865     436.647 

27204042698    262.749     440.226     262.749     440.226 

27204050960    273.046     439.431     273.046     439.431 

27204059363    270.406     440.754     270.406     440.754 

27204067693    267.177     442.011     267.177     442.011 

27204075960    283.611     444.183     283.611     444.183 

27204084334    269.177     442.86      269.177     442.86  

27204092744    287.785     440.723     287.785     440.723 

27204101100    276.97      438.748     276.97      438.748 

27204109318    280.84      439.105     280.84      439.105 

27204117647    285.865     438.584     285.865     438.584 

27204126012    285.951     438.157     285.951     438.157 

27204134481    289.285     437.48      289.285     437.48  

27204142720    284.854     437.413     284.854     437.413 

27204151048    286.941     435.484     286.941     435.484 

27204159486    282.45      430.998     282.45      430.998 

27204167862    270.177     429.336     270.177     429.336 

27204176076    269.683     429.503     269.683     429.503 

27204184452    271.875     429.821     271.875     429.821 

27204192817    265.399     426.933     265.399     426.933 

27204201031    263.974     426.058     263.974     426.058 

27204209435    264.007     426.475     264.007     426.475 

27204217794    264.614     426.593     264.614     426.593 

27204236060    257.961     426.124     257.961     426.124 

27204243273    253.654     427.865     253.654     427.865 

27204251415    254.187     424.864     254.187     424.864 

27204259725    254.601     423.055     254.601     423.055 

27204267902    252.38      423.332     252.38      423.332 

27204276337    251.64      424.503     251.64      424.503 

27204284730    252.461     421.339     252.461     421.339 

27204292963    251.567     420.38      251.567     420.38  

27204301368    252.291     421.027     252.291     421.027 

27204309744    251.49      423.081     251.49      423.081 

27204318043    252.556     426.899     252.556     426.899 

27204326330    251.882     425.09      251.882     425.09  

27204343079    255.022     430.782     255.022     430.782 

27204351423    255.856     434.943     255.856     434.943 

27204359674    257.905     434.035     257.905     434.035 

27204368059    259.69      436.999     259.69      436.999 

27204376463    262.32      439.658     262.32      439.658 

27204384813    264.601     442.617     264.601     442.617 

27204393097    265.522     445.983     265.522     445.983 

27204401424    267.468     447.571     267.468     447.571 

27204409834    268.504     449.788     268.504     449.788 

27204418036    270.939     452.799     270.939     452.799 

27204426449    273.577     453.959     273.577     453.959 

27204434864    274.43      454.22      274.43      454.22  

27204443245    275.654     458.74      275.654     458.74  

27204451418    276.03      455.951     276.03      455.951 

27204459818    277.749     459.831     277.749     459.831 

27204468173    280.18      459.355     280.18      459.355 

27204476578    278.689     460.174     278.689     460.174 

27204484799    273.415     460.371     273.415     460.371 

27204493204    272.189     459.999     272.189     459.999 

27204501568    270.459     459.785     270.459     459.785 

27204509946    266.944     459.442     266.944     459.442 

