timeStamp      action  positionX     positionY     
27063220314    move    727.00        668.00        

27063220428    move    725.00        670.00        

27063220529    move    724.00        671.00        

27063220628    move    722.00        673.00        

27063220727    move    721.00        674.00        

27063220827    move    719.00        676.00        

27063220927    move    716.00        677.00        

27063221033    move    715.00        679.00        

27063228373    move    713.00        680.00        

27063228551    move    712.00        682.00        

27063228642    move    709.00        685.00        

27063228742    move    707.00        686.00        

27063228844    move    706.00        688.00        

27063228941    move    704.00        689.00        

27063236819    move    703.00        691.00        

27063236835    move    701.00        692.00        

27063236925    move    700.00        694.00        

27063237027    move    698.00        695.00        

27063237128    move    695.00        698.00        

27063237239    move    694.00        700.00        

27063237324    move    692.00        701.00        

27063237425    move    691.00        703.00        

27063245154    move    689.00        704.00        

27063245240    move    688.00        706.00        

27063245339    move    686.00        707.00        

27063245466    move    683.00        709.00        

27063245546    move    682.00        710.00        

27063245643    move    680.00        712.00        

27063245739    move    677.00        715.00        

27063245839    move    676.00        716.00        

27063253459    move    674.00        718.00        

27063253538    move    673.00        719.00        

27063253638    move    671.00        721.00        

27063253846    move    670.00        722.00        

27063253948    move    668.00        724.00        

27063254046    move    667.00        725.00        

27063254180    move    665.00        727.00        

27063254244    move    664.00        728.00        

27063261785    move    662.00        730.00        

27063261879    move    659.00        731.00        

27063261994    move    659.00        733.00        

27063262066    move    656.00        734.00        

27063262178    move    655.00        736.00        

27063262278    move    653.00        737.00        

27063262382    move    652.00        739.00        

27063262476    move    652.00        740.00        

27063270146    move    649.00        742.00        

27063270245    move    647.00        743.00        

27063270330    move    646.00        745.00        

27063270444    move    644.00        746.00        

27063270544    move    643.00        746.00        

27063270643    move    641.00        748.00        

27063270743    move    641.00        749.00        

27063270843    move    640.00        751.00        

27063278567    move    637.00        754.00        

27063278597    move    635.00        754.00        

27063278791    move    634.00        755.00        

27063278896    move    632.00        757.00        

27063278982    move    632.00        758.00        

27063279078    move    631.00        758.00        

27063279199    move    629.00        760.00        

27063279275    move    638.00        752.00        

27063286905    move    628.00        761.00        

27063286994    move    626.00        763.00        

27063287093    move    625.00        763.00        

27063287180    move    625.00        764.00        

27063287293    move    623.00        766.00        

27063287392    move    622.00        766.00        

27063287491    move    620.00        767.00        

27063287594    move    620.00        769.00        

27063295124    move    619.00        769.00        

27063295222    move    617.00        770.00        

27063295323    move    617.00        772.00        

27063295422    move    616.00        772.00        

27063295522    move    614.00        773.00        

27063295722    move    613.00        775.00        

27063295835    move    611.00        776.00        

27063303536    move    610.00        778.00        

27063303741    move    608.00        778.00        

27063303838    move    608.00        779.00        

27063303937    move    607.00        781.00        

27063304037    move    605.00        781.00        

27063304146    move    604.00        782.00        

27063311908    move    602.00        784.00        

27063312008    move    601.00        784.00        

27063312107    move    601.00        785.00        

27063312194    move    599.00        787.00        

27063312306    move    598.00        787.00        

27063312407    move    598.00        788.00        

27063312499    move    596.00        788.00        

27063312606    move    596.00        790.00        

27063320309    move    593.00        791.00        

27063320454    move    592.00        793.00        

27063320668    move    590.00        794.00        

27063320755    move    589.00        794.00        

27063320853    move    589.00        796.00        

27063320956    move    587.00        796.00        

27063321068    move    595.00        790.00        

27063328477    move    586.00        797.00        

27063328674    move    584.00        799.00        

27063328862    move    583.00        800.00        

27063329077    move    581.00        802.00        

27063336979    move    580.00        803.00        

27063337164    move    578.00        805.00        

27063337377    move    577.00        806.00        

27063337589    move    575.00        808.00        

27063345361    move    574.00        809.00        

27063345556    move    572.00        811.00        

27063345777    move    571.00        812.00        

27063353567    move    569.00        814.00        

27063353775    move    568.00        815.00        

27063353944    move    568.00        817.00        

27063354061    move    566.00        817.00        

27063354160    move    566.00        818.00        

27063361882    move    565.00        818.00        

27063361998    move    565.00        820.00        

27063362107    move    563.00        820.00        

27063362158    move    563.00        821.00        

27063362395    move    562.00        823.00        

27063370282    move    562.00        824.00        

27063370365    move    560.00        824.00        

27063370570    move    560.00        826.00        

27063370669    move    559.00        826.00        

27063370869    move    559.00        827.00        

27063370970    move    557.00        827.00        

27063378795    move    557.00        829.00        

27063378997    move    556.00        829.00        

27063379086    move    556.00        830.00        

27063379296    move    554.00        830.00        

27063379400    move    554.00        832.00        

27063387049    move    553.00        832.00        

27063387248    move    553.00        833.00        

27063387452    move    551.00        833.00        

27063387653    move    551.00        835.00        

27063395330    move    550.00        835.00        

27063395630    move    548.00        836.00        

27063395935    move    547.00        836.00        

27063403643    move    547.00        838.00        

27063403850    move    545.00        838.00        

27063404148    move    544.00        838.00        

27063404226    move    544.00        839.00        

27063412019    move    542.00        839.00        

27063412435    move    541.00        841.00        

27063412626    move    539.00        841.00        

27063420347    move    538.00        842.00        

27063420525    move    536.00        842.00        

27063420823    move    535.00        844.00        

27063421130    move    533.00        844.00        

27063421323    move    532.00        844.00        

27063428663    move    532.00        845.00        

27063428750    move    530.00        845.00        

27063428961    move    529.00        845.00        

27063429055    move    529.00        847.00        

27063437084    move    527.00        847.00        

27063437175    move    526.00        847.00        

27063437273    move    526.00        848.00        

27063437373    move    524.00        848.00        

27063437593    move    523.00        848.00        

27063437671    move    523.00        850.00        

27063437772    move    521.00        850.00        

27063445438    move    520.00        850.00        

27063445499    move    520.00        851.00        

27063445597    move    518.00        851.00        

27063445789    move    517.00        851.00        

27063445993    move    517.00        853.00        

27063446087    move    515.00        853.00        

27063453857    move    514.00        853.00        

27063453956    move    514.00        854.00        

27063454055    move    512.00        854.00        

27063454268    move    511.00        854.00        

27063454356    move    511.00        856.00        

27063454469    move    509.00        856.00        

27063462135    move    508.00        856.00        

27063462334    move    506.00        857.00        

27063462658    move    505.00        857.00        

27063512377    move    485.00        869.00        

27063512554    move    485.00        871.00        

27063520665    move    484.00        872.00        

27063529838    move    484.00        874.00        

27063537220    move    484.00        875.00        

27063537817    move    482.00        875.00        

27063545439    move    482.00        877.00        

27063562503    move    482.00        878.00        

27063637471    move    483.00        878.00        

27063654243    move    485.00        878.00        

27063662943    move    486.00        878.00        

27063671024    move    486.00        877.00        

