timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26926868604    1215.088    872.436     1215.088    872.436 

26926876879    1210.493    872.334     1210.493    872.334 

26926885165    1220.841    872.084     1220.841    872.084 

26926893643    1212.12     874.349     1212.12     874.349 

26926901863    1209.099    875.553     1209.099    875.553 

26926910224    1212.239    876.5       1212.239    876.5   

26926918626    1202.487    877.275     1202.487    877.275 

26926927032    1205.11     877.616     1205.11     877.616 

26926935163    1226.561    877.756     1226.561    877.756 

26926943580    1227.081    877.841     1227.081    877.841 

26926951940    1222.447    876.874     1222.447    876.874 

26926960292    1217.972    876.009     1217.972    876.009 

26926968598    1211.1      876.005     1211.1      876.005 

26926976954    1207.647    876.462     1207.647    876.462 

26926985325    1207.451    875.555     1207.451    875.555 

26926993547    1225.858    874.63      1225.858    874.63  

26927002007    1238.483    873.103     1238.483    873.103 

26927010357    1238.332    871.398     1238.332    871.398 

26927018759    1246.036    870.326     1246.036    870.326 

26927026937    1230.47     868.747     1230.47     868.747 

26927035299    1223.533    865.91      1223.533    865.91  

26927043765    1239.471    865.209     1239.471    865.209 

26927052107    1218.841    864.403     1218.841    864.403 

26927060389    1219.059    865.344     1219.059    865.344 

26927068736    1218.738    864.053     1218.738    864.053 

26927077199    1223.654    864.199     1223.654    864.199 

26927085427    1222.622    863.049     1222.622    863.049 

26927093665    1223.179    862.688     1223.179    862.688 

26927102179    1221.782    864.647     1221.782    864.647 

26927110736    1219.065    865.891     1219.065    865.891 

26927118674    1218.173    866.92      1218.173    866.92  

26927127058    1219.093    868.334     1219.093    868.334 

26927135450    1214.755    868.491     1214.755    868.491 

26927143832    1215.398    869.111     1215.398    869.111 

26927152100    1217.649    868.527     1217.649    868.527 

26927160465    1217.605    869.624     1217.605    869.624 

26927168827    1216.287    868.571     1216.287    868.571 

26927177167    1217.729    866.933     1217.729    866.933 

26927185446    1217.876    867.445     1217.876    867.445 

26927193804    1218.455    865.98      1218.455    865.98  

26927202268    1219.054    866.085     1219.054    866.085 

26927210528    1220.313    865.312     1220.313    865.312 

26927218866    1228.187    864.15      1228.187    864.15  

26927227270    1228.466    865.382     1228.466    865.382 

26927235612    1224.358    867.471     1224.358    867.471 

26927243946    1222.672    867.206     1222.672    867.206 

26927252222    1226.994    866.095     1226.994    866.095 

26927260583    1227.13     867.176     1227.13     867.176 

26927268962    1226.516    869.386     1226.516    869.386 

26927277244    1228.462    870.263     1228.462    870.263 

26927285602    1218.794    871.049     1218.794    871.049 

26927293954    1224.241    870.92      1224.241    870.92  

26927302312    1226.295    870.591     1226.295    870.591 

26927310582    1223.336    871.332     1223.336    871.332 

26927318925    1219.406    870.647     1219.406    870.647 

26927327361    1220.602    869.181     1220.602    869.181 

26927335693    1218.541    868.522     1218.541    868.522 

26927343997    1215.708    868.73      1215.708    868.73  

26927352308    1215.685    870.304     1215.685    870.304 

26927360726    1218.81     870.045     1218.81     870.045 

26927368928    1216.546    869.946     1216.546    869.946 

26927377389    1218.139    869.52      1218.139    869.52  

26927385693    1217.84     869.369     1217.84     869.369 

26927394149    1217.423    868.129     1217.423    868.129 

26927402321    1217.943    868.415     1217.943    868.415 

26927410738    1218.8      868.192     1218.8      868.192 

26927419085    1219.269    867.974     1219.269    867.974 

26927427515    1220.474    867.399     1220.474    867.399 

26927435725    1221.223    867.185     1221.223    867.185 

26927444088    1221.514    864.219     1221.514    864.219 

