timeStamp      action  positionX     positionY     
26886438244    move    484.00        513.00        

26886438350    move    482.00        513.00        

26886446133    move    481.00        512.00        

26886446323    move    479.00        512.00        

26886446531    move    478.00        512.00        

26886446755    move    476.00        512.00        

26886447020    move    475.00        512.00        

26886454676    move    473.00        512.00        

26886454728    move    473.00        510.00        

26886454816    move    472.00        510.00        

26886455034    move    470.00        510.00        

26886462986    move    469.00        510.00        

26886463185    move    467.00        510.00        

26886463502    move    466.00        510.00        

26886471349    move    464.00        510.00        

26886471577    move    463.00        510.00        

26886471854    move    461.00        510.00        

26886479651    move    460.00        510.00        

26886479956    move    458.00        510.00        

26886480248    move    457.00        510.00        

26886488120    move    455.00        510.00        

26886488319    move    454.00        510.00        

26886496190    move    452.00        510.00        

26886496487    move    451.00        510.00        

26886496802    move    449.00        510.00        

26886504473    move    448.00        510.00        

26886504759    move    446.00        510.00        

26886505064    move    445.00        510.00        

26886512893    move    443.00        510.00        

26886513072    move    442.00        510.00        

26886513286    move    440.00        510.00        

26886521155    move    439.00        509.00        

26886521473    move    437.00        509.00        

26886521654    move    436.00        509.00        

26886529579    move    434.00        509.00        

26886529779    move    433.00        509.00        

26886529997    move    431.00        509.00        

26886530191    move    430.00        509.00        

26886537805    move    428.00        509.00        

26886538104    move    427.00        509.00        

26886538306    move    425.00        509.00        

26886538613    move    424.00        509.00        

26886546209    move    424.00        507.00        

26886546314    move    422.00        507.00        

26886546625    move    421.00        507.00        

26886546703    move    419.00        507.00        

26886546915    move    418.00        507.00        

26886547110    move    416.00        507.00        

26886554552    move    415.00        507.00        

26886554745    move    413.00        507.00        

26886554965    move    412.00        507.00        

26886563009    move    409.00        507.00        

26886563192    move    407.00        507.00        

26886563498    move    410.00        507.00        

26886563519    move    406.00        507.00        

26886571263    move    404.00        507.00        

26886571441    move    403.00        507.00        

26886571754    move    401.00        507.00        

26886571943    move    400.00        507.00        

26886579751    move    398.00        507.00        

26886579942    move    397.00        507.00        

26886580228    move    395.00        507.00        

26886588200    move    394.00        507.00        

26886588675    move    392.00        507.00        

26886596791    move    391.00        507.00        

26886605016    move    389.00        507.00        

26886622142    move    388.00        507.00        

26886630391    move    388.00        508.00        

26886638404    move    386.00        508.00        

26886646605    move    386.00        510.00        

26886646707    move    385.00        510.00        

26886647084    move    383.00        510.00        

26886654806    move    383.00        511.00        

26886654972    move    382.00        511.00        

26886655261    move    380.00        511.00        

26886663010    move    380.00        513.00        

26886663441    move    379.00        513.00        

26886663607    move    379.00        514.00        

26886663703    move    377.00        514.00        

26886671558    move    376.00        514.00        

26886671767    move    376.00        516.00        

26886671865    move    374.00        516.00        

26886679757    move    373.00        516.00        

26886680055    move    371.00        517.00        

26886680442    move    370.00        517.00        

26886688142    move    370.00        519.00        

26886688346    move    368.00        519.00        

26886688757    move    367.00        519.00        

26886696755    move    365.00        519.00        

26886704872    move    365.00        520.00        

