timeStamp      action  positionX     positionY     
27074673085    move    1037.00       721.00        

27074673305    move    1041.00       724.00        

27074673396    move    1043.00       725.00        

27074673498    move    1044.00       727.00        

27074673587    move    1046.00       728.00        

27074681344    move    1050.00       731.00        

27074681399    move    1052.00       733.00        

27074681604    move    1053.00       734.00        

27074681707    move    1055.00       736.00        

27074681793    move    1056.00       737.00        

27074681907    move    1058.00       739.00        

27074682101    move    1049.00       730.00        

27074689445    move    1059.00       740.00        

27074689545    move    1061.00       740.00        

27074689643    move    1062.00       742.00        

27074689743    move    1064.00       743.00        

27074689843    move    1067.00       746.00        

27074689933    move    1068.00       748.00        

27074690046    move    1070.00       748.00        

27074690140    move    1071.00       749.00        

27074690242    move    1073.00       751.00        

27074697907    move    1074.00       752.00        

27074698003    move    1076.00       754.00        

27074698105    move    1077.00       755.00        

27074698209    move    1079.00       757.00        

27074698305    move    1079.00       758.00        

27074698405    move    1080.00       760.00        

27074698503    move    1082.00       760.00        

27074698604    move    1083.00       761.00        

27074706241    move    1085.00       763.00        

27074706310    move    1086.00       764.00        

27074706539    move    1088.00       766.00        

27074706616    move    1088.00       767.00        

27074706717    move    1089.00       769.00        

27074706802    move    1091.00       770.00        

27074706917    move    1092.00       772.00        

27074714438    move    1094.00       772.00        

27074714554    move    1095.00       773.00        

27074714639    move    1095.00       775.00        

27074714745    move    1097.00       776.00        

27074714839    move    1098.00       778.00        

27074714938    move    1100.00       778.00        

27074715044    move    1100.00       779.00        

27074715138    move    1101.00       781.00        

27074715239    move    1103.00       782.00        

27074722943    move    1104.00       784.00        

27074723049    move    1106.00       785.00        

27074723151    move    1106.00       787.00        

27074723250    move    1107.00       787.00        

27074723349    move    1109.00       788.00        

27074723467    move    1109.00       790.00        

27074723549    move    1110.00       790.00        

27074723647    move    1112.00       791.00        

27074723738    move    1112.00       793.00        

27074731459    move    1113.00       793.00        

27074731520    move    1113.00       794.00        

27074731591    move    1115.00       796.00        

27074731795    move    1116.00       797.00        

27074739645    move    1118.00       799.00        

27074739849    move    1119.00       800.00        

27074739945    move    1119.00       802.00        

27074740063    move    1121.00       802.00        

27074740142    move    1121.00       803.00        

27074740242    move    1122.00       803.00        

27074747897    move    1122.00       805.00        

27074747979    move    1124.00       806.00        

27074748072    move    1125.00       806.00        

27074748186    move    1125.00       808.00        

27074748391    move    1127.00       808.00        

27074748477    move    1127.00       809.00        

27074748577    move    1128.00       809.00        

27074756174    move    1128.00       811.00        

27074756479    move    1130.00       811.00        

27074756570    move    1130.00       812.00        

27074756764    move    1131.00       812.00        

27074756866    move    1131.00       814.00        

27074756961    move    1133.00       814.00        

27074764700    move    1133.00       815.00        

27074764900    move    1134.00       815.00        

27074765000    move    1134.00       817.00        

27074765212    move    1136.00       817.00        

27074765401    move    1136.00       818.00        

27074772968    move    1137.00       818.00        

27074773165    move    1137.00       820.00        

27074773371    move    1139.00       820.00        

27074773566    move    1139.00       821.00        

27074781284    move    1140.00       821.00        

27074781537    move    1140.00       823.00        

27074781655    move    1142.00       823.00        

27074789656    move    1142.00       824.00        

27074789743    move    1143.00       824.00        

27074790246    move    1143.00       826.00        

27074798045    move    1145.00       826.00        

27074798468    move    1145.00       827.00        

27074798738    move    1146.00       827.00        

27074806543    move    1146.00       829.00        

27074814643    move    1148.00       830.00        

27074815259    move    1148.00       832.00        

27074823115    move    1149.00       832.00        

27074823187    move    1149.00       833.00        

27074831540    move    1149.00       835.00        

27074831598    move    1151.00       835.00        

27074831906    move    1151.00       836.00        

27074832296    move    1152.00       836.00        

27074839582    move    1152.00       838.00        

27074839997    move    1154.00       839.00        

27074848171    move    1154.00       841.00        

27074848357    move    1155.00       841.00        

27074848663    move    1155.00       842.00        

27074856344    move    1157.00       842.00        

27074856602    move    1157.00       844.00        

27074856702    move    1158.00       844.00        

27074857001    move    1158.00       845.00        

27074857107    move    1160.00       845.00        

27074864935    move    1160.00       847.00        

27074865027    move    1161.00       847.00        

27074865323    move    1163.00       848.00        

27074873109    move    1164.00       848.00        

27074873221    move    1164.00       850.00        

27074873423    move    1166.00       850.00        

27074873517    move    1166.00       851.00        

27074873702    move    1167.00       851.00        

27074881534    move    1169.00       853.00        

27074881834    move    1170.00       854.00        

27074882136    move    1172.00       854.00        

27074889795    move    1172.00       856.00        

27074889992    move    1173.00       856.00        

27074890195    move    1175.00       857.00        

27074890491    move    1176.00       857.00        

27074990320    move    1193.00       866.00        

27074990455    move    1193.00       868.00        

27074998808    move    1194.00       868.00        

27075023906    move    1196.00       868.00        

27075081750    move    1196.00       869.00        

27075082064    move    1196.00       869.00        

27075123875    move    1196.00       869.00        

27075123879    move    1196.00       869.00        

27075132312    move    1195.00       869.00        

27075140451    move    1193.00       869.00        

27075148682    move    1193.00       868.00        

